c,z,attribute,y,uni,value
Mali,Mali,Costs,2050.0,Excess generation: $m,0
Mali,Mali,Costs,2050.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2050.0,Export revenues with internal zones: $m,-73.67970862410219
Mali,Mali,Costs,2050.0,Fixed O&M: $m,96.91542952096137
Mali,Mali,Costs,2050.0,Fuel costs: $m,13.950267745445085
Mali,Mali,Costs,2050.0,Generation costs: $m,0
Mali,Mali,Costs,2050.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2050.0,Import costs with internal zones: $m,282.66067839368753
Mali,Mali,Costs,2050.0,NPV of system cost: $m,0
Mali,Mali,Costs,2050.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Startup costs: $m,0
Mali,Mali,Costs,2050.0,Trade shared benefits: $m,-127.83067706620419
Mali,Mali,Costs,2050.0,Transmission costs: $m,0
Mali,Mali,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2050.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,VRE curtailment: $m,0
Mali,Mali,Costs,2050.0,Variable O&M: $m,1.3565430008194903
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-266.1282848412309
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,32.77952
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,170.8663575105344
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,345.5085605467089
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-240.47076102941176
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,27.335325312118574
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,10.946061315264668
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-439.1471686749578
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,63.79157082763592
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,301.44564980201505
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,667.8631712277818
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-330.00323338967496
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,27.335325312118574
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,19.42341621946401
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-523.6083857748501
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,90.15969652465252
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,324.7870100274555
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,996.2258924641116
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-415.4694412683215
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,27.335325312118574
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,21.276400505615083
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-648.8466451706848
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,109.4512115071286
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,329.6298661675852
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1335.04974502887
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-518.3415402212573
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,27.335325312118574
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,21.96417203594029
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-765.3737882595129
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,128.95557048642166
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,329.6298661675852
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1610.6429914563084
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-558.486147756623
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,27.335325312118574
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,22.33099259563857
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-872.9642297521915
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,148.5868681489575
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,329.6298661675852
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1880.06223583154
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-604.2980848811918
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,27.335325312118574
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,22.677049727429388
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-967.6198125059984
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,168.26824236156244
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,329.6298661675852
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2122.720358450627
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-628.5186357592507
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,27.335325312118574
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,23.00351871968488
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1050.378990739168
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,187.93112565471532
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,329.6298661675852
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2353.5530578062726
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-652.3634581559924
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,27.335325312118574
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,23.31150833502025
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1178.456943192057
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,207.72586339958644
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,335.80380936082184
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2728.138103145946
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-877.7508653409957
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,27.335325312118574
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,23.983172180423452
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1229.169604960027
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,227.3751791168181
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,336.7239215919977
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2891.198995784091
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-892.9966933168901
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
