c,z,attribute,y,tech,f,techfuel,value
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,DomesticCoal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,ImportedCoal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,Geothermal,Geothermal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ICE,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ROR,Water,ROR,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,169.083
Turkiye,WestAna,NewCapacityTechFuel,2025,PV,Solar,PV,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,PV,PV,PV,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,CCGT,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,CCGT,LNG,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,CCGT,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ICE,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,OCGT,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,OCGT,LNG,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,Shale,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,GT,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,Coal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,DomesticCoal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,ImportedCoal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,Lignite,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,Geothermal,Geothermal,356.0
Turkiye,WestAna,NewCapacityTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ICE,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ROR,Water,ROR,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,CSP,CSP,CSP,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,12894.970540676735
Turkiye,WestAna,NewCapacityTechFuel,2030,PV,Solar,PV,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,PV,PV,PV,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,Storage,Battery,Battery,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,Storage,Water,PSH,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,Storage,Pumped,PSH,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,NewCapacityTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,CCGT,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,CCGT,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,CCGT,LNG,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,GT,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ICE,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,OCGT,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,OCGT,LNG,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,Shale,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,Coal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,DomesticCoal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,ImportedCoal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,Lignite,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,Geothermal,Geothermal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ICE,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,BiomassPlant,Biomass,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,Biomass,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ReservoirHydro,Water,Reservoir,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ROR,Water,ROR,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,CSP,CSP,CSP,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,OnshoreWind,Wind,Onshore Wind,169.083
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,PV,PV,PV,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,PV,Solar,PV,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,Storage,Battery,Battery,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,Storage,Pumped,PSH,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,Storage,Water,PSH,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,Peat,Peat,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,ST,Waste,Waste,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,Methane,Methane,Methane,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2025,RPV,Solar,Solar,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,CCGT,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,CCGT,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,CCGT,LNG,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,GT,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ICE,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,OCGT,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,OCGT,LNG,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,Shale,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,Coal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,DomesticCoal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,ImportedCoal,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,Lignite,Coal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,Geothermal,Geothermal,356.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ICE,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,HFO,Diesel,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,BiomassPlant,Biomass,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,Biomass,Biomass,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ReservoirHydro,Water,Reservoir,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ROR,Water,ROR,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,CSP,CSP,CSP,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,OnshoreWind,Wind,Onshore Wind,13064.053540676736
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,PV,PV,PV,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,PV,Solar,PV,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,Storage,Battery,Battery,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,Storage,Pumped,PSH,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,Storage,Water,PSH,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,Peat,Peat,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,ST,Waste,Waste,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,Methane,Methane,Methane,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,NewCapacityTechFuelCumulated,2030,RPV,Solar,Solar,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,CCGT,Gas,Gas,199.0497622713781
Turkiye,WestAna,ReserveSpinningTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,OCGT,Gas,Gas,88.67251878993365
Turkiye,WestAna,ReserveSpinningTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,DomesticCoal,Coal,4.778669999999999
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,ImportedCoal,Coal,2.21275
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,Geothermal,Geothermal,76.66498853999991
Turkiye,WestAna,ReserveSpinningTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ICE,HFO,Diesel,0.41898539412
Turkiye,WestAna,ReserveSpinningTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,BiomassPlant,Biomass,Biomass,23.67827762974845
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ReservoirHydro,Water,Reservoir,145.3446555811452
Turkiye,WestAna,ReserveSpinningTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ROR,Water,ROR,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,PV,Solar,PV,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,PV,PV,PV,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,CCGT,Gas,Gas,714.2456085050416
Turkiye,WestAna,ReserveSpinningTechFuel,2030,CCGT,LNG,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,CCGT,ALC,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ICE,Gas,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,OCGT,Gas,Gas,211.674746590368
Turkiye,WestAna,ReserveSpinningTechFuel,2030,OCGT,LNG,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,Gas,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,ALC,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,Shale,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,GT,ALC,Gas,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,Coal,Coal,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,DomesticCoal,Coal,235.792523610926
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,ImportedCoal,Coal,317.24128196402114
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,Lignite,Coal,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,Geothermal,Geothermal,210.80583266265
Turkiye,WestAna,ReserveSpinningTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ICE,HFO,Diesel,22.93945032806998
Turkiye,WestAna,ReserveSpinningTechFuel,2030,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,BiomassPlant,Biomass,Biomass,60.83860145980662
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ReservoirHydro,Water,Reservoir,253.4744843114349
Turkiye,WestAna,ReserveSpinningTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ROR,Water,ROR,91.89267224346456
Turkiye,WestAna,ReserveSpinningTechFuel,2030,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,CSP,CSP,CSP,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,PV,Solar,PV,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,PV,PV,PV,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,Storage,Battery,Battery,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,Storage,Water,PSH,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,Storage,Pumped,PSH,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,ReserveSpinningTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,CCGT,Gas,Gas,0.2477577320479487
Turkiye,WestAna,UtilizationTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,OCGT,Gas,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,WestAna,UtilizationTechFuel,2025,ST,DomesticCoal,Coal,0.4875342465753424
Turkiye,WestAna,UtilizationTechFuel,2025,ST,ImportedCoal,Coal,0.7876712328767124
Turkiye,WestAna,UtilizationTechFuel,2025,ST,Lignite,Coal,0.0
