c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestAna,CostsPlant,2025,PV,Solar,PV,WestAna_Agg_DistPV,Fixed O&M: $m,33.446214765
Turkiye,WestAna,CostsPlant,2025,PV,Solar,PV,WestAna_Agg_UtilPV,Fixed O&M: $m,0.21
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,ALES_NG,Fixed O&M: $m,1.26
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,ALES_NG,Spinning Reserve Cost: $m,0.0848232
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,HABAS_NG,Fixed O&M: $m,16.02
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,HABAS_NG,Spinning Reserve Cost: $m,1.1703431213065532
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,Fixed O&M: $m,18.076
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,Variable Cost: $m,111.4681868979726
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,Spinning Reserve Cost: $m,1.2531325367010486
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,Fixed O&M: $m,12.144
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,Variable Cost: $m,83.45526349404851
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,Spinning Reserve Cost: $m,0.8015626180327297
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,IZMIR_1_NG,Fixed O&M: $m,15.2
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,IZMIR_1_NG,Spinning Reserve Cost: $m,1.057312
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,IZMIR_2_NG,Fixed O&M: $m,15.2
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,IZMIR_2_NG,Spinning Reserve Cost: $m,1.048192
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,PETKIM_NG,Fixed O&M: $m,4.440799999999999
Turkiye,WestAna,CostsPlant,2030,CCGT,Gas,Gas,PETKIM_NG,Spinning Reserve Cost: $m,0.2985993920000003
Turkiye,WestAna,CostsPlant,2030,OCGT,Gas,Gas,WestAna_AGG_NG,Fixed O&M: $m,6.388469478
Turkiye,WestAna,CostsPlant,2030,OCGT,Gas,Gas,WestAna_AGG_NG,Spinning Reserve Cost: $m,1.270048479542206
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,Fixed O&M: $m,6.4
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,Variable Cost: $m,22.247968930837967
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,Spinning Reserve Cost: $m,0.0997919999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,Fixed O&M: $m,6.4
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,Variable Cost: $m,22.246418177423607
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,Spinning Reserve Cost: $m,0.09576
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,CAN_II,Fixed O&M: $m,13.2
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,CAN_II,Variable Cost: $m,44.96129496661416
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,CAN_II,Spinning Reserve Cost: $m,0.1885592361092601
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_1,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_1,Variable Cost: $m,34.07868219586108
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_1,Spinning Reserve Cost: $m,0.1386816
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_2,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_2,Variable Cost: $m,33.80314131688362
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_2,Spinning Reserve Cost: $m,0.1396601999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_3,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_3,Variable Cost: $m,33.92426209686809
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_3,Spinning Reserve Cost: $m,0.130014
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_SOMA_A1,Fixed O&M: $m,0.88
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_SOMA_A1,Spinning Reserve Cost: $m,0.0126191999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_SOMA_A2,Fixed O&M: $m,0.88
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_SOMA_A2,Spinning Reserve Cost: $m,0.0126125999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B1,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B1,Spinning Reserve Cost: $m,0.0997919999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B2,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B2,Spinning Reserve Cost: $m,0.094347
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B3,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B3,Spinning Reserve Cost: $m,0.0972674999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B4,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B4,Spinning Reserve Cost: $m,0.099396
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B5,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B5,Spinning Reserve Cost: $m,0.0940005
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B6,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B6,Spinning Reserve Cost: $m,0.1054845
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Fixed O&M: $m,10.2
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Variable Cost: $m,33.5723998941702
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Spinning Reserve Cost: $m,0.144891
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Fixed O&M: $m,10.2
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Variable Cost: $m,33.91566095925426
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Spinning Reserve Cost: $m,0.149328
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_1,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_1,Variable Cost: $m,23.99397673873261
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_1,Spinning Reserve Cost: $m,0.1242989999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_2,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_2,Variable Cost: $m,24.00026294346152
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_2,Spinning Reserve Cost: $m,0.1186919999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_3,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_3,Variable Cost: $m,23.99397673873261
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_3,Spinning Reserve Cost: $m,0.1260629999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_1,Fixed O&M: $m,8.84
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_1,Variable Cost: $m,30.18454179224091
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_1,Spinning Reserve Cost: $m,0.1301468999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_2,Fixed O&M: $m,8.84
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_2,Variable Cost: $m,30.77883429716347
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_2,Spinning Reserve Cost: $m,0.1263014999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,Fixed O&M: $m,2.04
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,Spinning Reserve Cost: $m,0.0302175
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_1,Fixed O&M: $m,18.0
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_1,Variable Cost: $m,111.35523909898562
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_1,Spinning Reserve Cost: $m,0.5766917476543724
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_2,Fixed O&M: $m,18.0
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_2,Variable Cost: $m,107.68745237711244
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_2,Spinning Reserve Cost: $m,0.5715
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_1,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_1,Variable Cost: $m,24.32699493584228
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_1,Spinning Reserve Cost: $m,0.1360124999999999
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_2,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_2,Variable Cost: $m,24.165278763106777
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_2,Spinning Reserve Cost: $m,0.133785
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_3,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_3,Variable Cost: $m,24.09550962998141
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_3,Spinning Reserve Cost: $m,0.1337175
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_1,Fixed O&M: $m,19.8
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_1,Variable Cost: $m,132.44764433164517
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_1,Spinning Reserve Cost: $m,0.6109908141401895
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_2,Fixed O&M: $m,19.8
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_2,Variable Cost: $m,132.8845520889741
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_2,Spinning Reserve Cost: $m,0.6262552578456494
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,IZDEMIR,Fixed O&M: $m,11.1
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,IZDEMIR,Variable Cost: $m,77.03203325340378
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,IZDEMIR,Spinning Reserve Cost: $m,0.3478
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ALBAYRAK,Fixed O&M: $m,1.2
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ALBAYRAK,Variable Cost: $m,7.957521473815892
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ALBAYRAK,Spinning Reserve Cost: $m,0.03566
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Fixed O&M: $m,53.07372
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Variable Cost: $m,4.298175214199998
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Spinning Reserve Cost: $m,1.0038098032199996
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,Investment costs: $m,25.38643563108209
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,Fixed O&M: $m,6.239999999999999
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,Variable Cost: $m,0.505346399999999
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,Spinning Reserve Cost: $m,0.1152971927558977
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,Investment costs: $m,32.546712347541146
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,Fixed O&M: $m,8.0
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,Variable Cost: $m,0.6478799999999998
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,Spinning Reserve Cost: $m,0.145728
Turkiye,WestAna,CostsPlant,2030,ICE,HFO,Diesel,WestAna_AGG_Liquids,Fixed O&M: $m,1.5130028121
Turkiye,WestAna,CostsPlant,2030,ICE,HFO,Diesel,WestAna_AGG_Liquids,Spinning Reserve Cost: $m,0.2293945032806998
Turkiye,WestAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass,Fixed O&M: $m,35.793382716
Turkiye,WestAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass,Spinning Reserve Cost: $m,0.3650316087588389
Turkiye,WestAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Fixed O&M: $m,3.74593
Turkiye,WestAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Variable Cost: $m,0.0378199183333333
Turkiye,WestAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Spinning Reserve Cost: $m,1.0138979372457395
Turkiye,WestAna,CostsPlant,2030,ROR,Water,ROR,WestAna_AGG_ROR,Fixed O&M: $m,2.18829
Turkiye,WestAna,CostsPlant,2030,ROR,Water,ROR,WestAna_AGG_ROR,Variable Cost: $m,0.182504936775653
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,Fixed O&M: $m,87.25532751
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,Investment costs: $m,15.968804671913148
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,Fixed O&M: $m,2.536245
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,Investment costs: $m,26.27449845022898
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,Fixed O&M: $m,4.247623144453012
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,Investment costs: $m,39.53586538484317
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,Fixed O&M: $m,6.3915
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,Investment costs: $m,8.582005306238228
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,Fixed O&M: $m,1.3873956313056994
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,Investment costs: $m,1122.0728255024676
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,Fixed O&M: $m,181.3980393343924
Turkiye,WestAna,CostsPlant,2030,PV,Solar,PV,WestAna_Agg_DistPV,Fixed O&M: $m,33.446214765
Turkiye,WestAna,CostsPlant,2030,PV,Solar,PV,WestAna_Agg_UtilPV,Fixed O&M: $m,0.21
Turkiye,WestAna,EnergyPlant,2025,CCGT,Gas,Gas,BANDIRMA_1_NG,,5344.711679999985
Turkiye,WestAna,EnergyPlant,2025,CCGT,Gas,Gas,BANDIRMA_2_NG,,3590.737919999998
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_1,,683.3280000000002
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_2,,683.3280000000003
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,CAN_II,,1409.3640000000005
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_1,,995.0963999999998
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_2,,995.0964000000002
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_3,,995.0964000000002
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,93.9576
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,93.9576
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B1,,704.6820000000002
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B2,,704.6820000000002
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B3,,704.682
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B4,,704.682
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B5,,704.6820000000002
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B6,,704.6819999999999
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.054
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.054
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YATAGAN_1,,896.8680000000003
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YATAGAN_2,,896.8679999999999
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YATAGAN_3,,896.8680000000003
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YENIKOY_1,,943.8468
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YENIKOY_2,,943.8467999999998
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,217.81080000000009
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_1,,4139.999999999998
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_2,,4140.000000000001
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,ICDAS_1,,931.5
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,ICDAS_2,,931.4999999999998
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,ICDAS_3,,931.5
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,CENAL_1,,4554.0
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,CENAL_2,,4554.000000000001
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,IZDEMIR,,2553.0
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,ALBAYRAK,,276.0
Turkiye,WestAna,EnergyPlant,2025,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.350428400014
Turkiye,WestAna,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333332
Turkiye,WestAna,EnergyPlant,2025,ROR,Water,ROR,WestAna_AGG_ROR,,1916.94203999999
Turkiye,WestAna,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038205
Turkiye,WestAna,EnergyPlant,2025,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2025,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94299000000001
Turkiye,WestAna,EnergyPlant,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,,2691.06765156134
Turkiye,WestAna,EnergyPlant,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,,2055.021492955886
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,,630.5719528485462
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,,630.5280000000002
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,CAN_II,,1392.125957248402
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_1,,903.6611429347802
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_2,,896.3546519093646
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_3,,899.5664000000002
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1039.4942889100985
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1050.1226001980876
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,YATAGAN_1,,588.2100000000003
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,YATAGAN_2,,588.3641056959361
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,YATAGAN_3,,588.2100000000002
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,YENIKOY_1,,779.2996416253408
Turkiye,WestAna,EnergyPlant,2030,ST,DomesticCoal,Coal,YENIKOY_2,,794.6429898628095
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_1,,3632.864913967492
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_2,,3513.20665808638
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,ICDAS_1,,707.9535842936094
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,ICDAS_2,,703.2473908476749
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,ICDAS_3,,701.2170000000002
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,CENAL_1,,4355.340247797169
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,CENAL_2,,4369.707297884559
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,IZDEMIR,,2553.0
Turkiye,WestAna,EnergyPlant,2030,ST,ImportedCoal,Coal,ALBAYRAK,,276.0000000000002
Turkiye,WestAna,EnergyPlant,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.350428399997
Turkiye,WestAna,EnergyPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,,1010.692799999998
Turkiye,WestAna,EnergyPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,1295.7599999999995
Turkiye,WestAna,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333333
Turkiye,WestAna,EnergyPlant,2030,ROR,Water,ROR,WestAna_AGG_ROR,,1825.0493677565275
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038205
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,930.6959368250864
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1417.001692913558
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,306.98323254240177
Turkiye,WestAna,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,41796.732476582765
Turkiye,WestAna,EnergyPlant,2030,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2030,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94299000000001
Turkiye,WestAna,NewCapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,169.083
Turkiye,WestAna,NewCapacityPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,,156.0
Turkiye,WestAna,NewCapacityPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,200.0
Turkiye,WestAna,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,283.17487629686747
Turkiye,WestAna,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,426.1
Turkiye,WestAna,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,92.49304208704665
Turkiye,WestAna,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,12093.202622292822
Turkiye,WestAna,PlantAnnualLCOE,2025,CCGT,Gas,Gas,BANDIRMA_1_NG,,74.65334050753461
Turkiye,WestAna,PlantAnnualLCOE,2025,CCGT,Gas,Gas,BANDIRMA_2_NG,,73.2432073377348
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_CAN_1,,44.64813179522129
Turkiye,WestAna,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_CAN_2,,44.64813179522127
