c,z,attribute,y,uni,value
Turkiye,WestMed,Interchange,2034,WestAna,1383.1866510245306
Turkiye,WestMed,Interchange,2035,CenterAna,371.59248226129375
Turkiye,WestMed,Interchange,2035,EastMed,121.28738164729457
Turkiye,WestMed,Interchange,2035,NorthWest,190.19532875655847
Turkiye,WestMed,Interchange,2035,WestAna,1388.0284556618142
Turkiye,WestMed,Interchange,2036,CenterAna,181.93577461546764
Turkiye,WestMed,Interchange,2036,EastMed,167.94445785576576
Turkiye,WestMed,Interchange,2036,NorthWest,236.72394583870312
Turkiye,WestMed,Interchange,2036,WestAna,566.832711707519
Turkiye,WestMed,Interchange,2037,CenterAna,99.48537002623078
Turkiye,WestMed,Interchange,2037,EastMed,149.3315050830532
Turkiye,WestMed,Interchange,2037,NorthWest,229.6469151587033
Turkiye,WestMed,Interchange,2037,WestAna,480.590356079733
Turkiye,WestMed,Interchange,2038,CenterAna,219.3967299559951
Turkiye,WestMed,Interchange,2038,EastMed,175.1145934015798
Turkiye,WestMed,Interchange,2038,NorthWest,310.66900810568364
Turkiye,WestMed,Interchange,2038,WestAna,547.8862884991618
Turkiye,WestMed,Interchange,2039,CenterAna,763.2345512363268
Turkiye,WestMed,Interchange,2039,EastMed,649.0890416975308
Turkiye,WestMed,Interchange,2039,NorthWest,1085.4077637614298
Turkiye,WestMed,Interchange,2039,WestAna,915.5821068918492
Turkiye,WestMed,Interchange,2040,CenterAna,1868.129359967897
Turkiye,WestMed,Interchange,2040,EastMed,910.9321804066998
Turkiye,WestMed,Interchange,2040,NorthWest,1563.1508337044302
Turkiye,WestMed,Interchange,2040,WestAna,1208.7700815287824
Turkiye,WestMed,InterconUtilization,2025,NorthWest,0.0029305743856568
Turkiye,WestMed,InterconUtilization,2025,WestAna,0.0151587559362593
Turkiye,WestMed,InterconUtilization,2026,NorthWest,0.0020485975326748
Turkiye,WestMed,InterconUtilization,2026,WestAna,0.005006125105506
Turkiye,WestMed,InterconUtilization,2027,NorthWest,0.0045939170592341
Turkiye,WestMed,InterconUtilization,2027,WestAna,0.0029908620181434
Turkiye,WestMed,InterconUtilization,2028,NorthWest,0.0020654439083123
Turkiye,WestMed,InterconUtilization,2028,WestAna,0.011340359141087
Turkiye,WestMed,InterconUtilization,2029,NorthWest,0.0228346435126438
Turkiye,WestMed,InterconUtilization,2029,WestAna,0.0112791441951958
Turkiye,WestMed,InterconUtilization,2030,NorthWest,0.0221903062553624
Turkiye,WestMed,InterconUtilization,2030,WestAna,0.0212190793988716
Turkiye,WestMed,InterconUtilization,2031,CenterAna,7.74079936739523e-05
Turkiye,WestMed,InterconUtilization,2031,EastMed,0.0001036412785197
Turkiye,WestMed,InterconUtilization,2031,NorthWest,0.0147583763417066
Turkiye,WestMed,InterconUtilization,2031,WestAna,0.0482882001650131
Turkiye,WestMed,InterconUtilization,2032,CenterAna,0.0162587820030091
Turkiye,WestMed,InterconUtilization,2032,EastMed,0.0026143584815006
Turkiye,WestMed,InterconUtilization,2032,NorthWest,0.0244926094128909
Turkiye,WestMed,InterconUtilization,2032,WestAna,0.0583966073663749
Turkiye,WestMed,InterconUtilization,2033,CenterAna,0.0257948299886701
Turkiye,WestMed,InterconUtilization,2033,EastMed,0.0065083924431923
Turkiye,WestMed,InterconUtilization,2033,NorthWest,0.0450786564380844
Turkiye,WestMed,InterconUtilization,2033,WestAna,0.0719115591397048
Turkiye,WestMed,InterconUtilization,2034,CenterAna,0.0237374447227449
Turkiye,WestMed,InterconUtilization,2034,EastMed,0.0091488460553715
Turkiye,WestMed,InterconUtilization,2034,NorthWest,0.0482097933840221
Turkiye,WestMed,InterconUtilization,2034,WestAna,0.0789490097616741
Turkiye,WestMed,InterconUtilization,2035,CenterAna,0.0212096165674254
Turkiye,WestMed,InterconUtilization,2035,EastMed,0.0138455915122482
Turkiye,WestMed,InterconUtilization,2035,NorthWest,0.021711795520155
Turkiye,WestMed,InterconUtilization,2035,WestAna,0.0792253684738478
Turkiye,WestMed,InterconUtilization,2036,CenterAna,0.0103844620214308
Turkiye,WestMed,InterconUtilization,2036,EastMed,0.0191717417643568
Turkiye,WestMed,InterconUtilization,2036,NorthWest,0.0270232814884364
Turkiye,WestMed,InterconUtilization,2036,WestAna,0.0323534652801095
Turkiye,WestMed,InterconUtilization,2037,CenterAna,0.0056783887001273
Turkiye,WestMed,InterconUtilization,2037,EastMed,0.0170469754661019
Turkiye,WestMed,InterconUtilization,2037,NorthWest,0.0262154012738245
Turkiye,WestMed,InterconUtilization,2037,WestAna,0.027430956397245
Turkiye,WestMed,InterconUtilization,2038,CenterAna,0.012522644403881
Turkiye,WestMed,InterconUtilization,2038,EastMed,0.0199902503883081
Turkiye,WestMed,InterconUtilization,2038,NorthWest,0.0354644986422013
Turkiye,WestMed,InterconUtilization,2038,WestAna,0.0312720484303174
Turkiye,WestMed,InterconUtilization,2039,CenterAna,0.0435636159381465
Turkiye,WestMed,InterconUtilization,2039,EastMed,0.0740969225682112
Turkiye,WestMed,InterconUtilization,2039,NorthWest,0.1239049958631769
Turkiye,WestMed,InterconUtilization,2039,WestAna,0.0522592526764754
Turkiye,WestMed,InterconUtilization,2040,CenterAna,0.1066283881260215
Turkiye,WestMed,InterconUtilization,2040,EastMed,0.1039876918272488
Turkiye,WestMed,InterconUtilization,2040,NorthWest,0.1784418759936564
Turkiye,WestMed,InterconUtilization,2040,WestAna,0.0689937261146565
Turkiye,WestMed,NetImport,2025,NorthWest,-0.0256718316183542
Turkiye,WestMed,NetImport,2025,WestAna,-0.2655814040032637
Turkiye,WestMed,NetImport,2026,NorthWest,-0.0179457143862319
Turkiye,WestMed,NetImport,2026,WestAna,-0.0877073118484657
Turkiye,WestMed,NetImport,2027,NorthWest,-0.0402427134388912
Turkiye,WestMed,NetImport,2027,WestAna,-0.0523999025578727
Turkiye,WestMed,NetImport,2028,NorthWest,-0.0180932886368164
Turkiye,WestMed,NetImport,2028,WestAna,-0.1986830921518449
Turkiye,WestMed,NetImport,2029,NorthWest,-0.2000314771707603
Turkiye,WestMed,NetImport,2029,WestAna,-0.1976106062998318
Turkiye,WestMed,NetImport,2030,NorthWest,-0.1943870827969749
Turkiye,WestMed,NetImport,2030,WestAna,-0.3717582710682317
Turkiye,WestMed,NetImport,2031,CenterAna,-0.0013561880491676
Turkiye,WestMed,NetImport,2031,EastMed,-0.000907897599833
Turkiye,WestMed,NetImport,2031,NorthWest,-0.12928337675335
Turkiye,WestMed,NetImport,2031,WestAna,-0.8460092668910307
Turkiye,WestMed,NetImport,2032,CenterAna,-0.2848538606927197
Turkiye,WestMed,NetImport,2032,EastMed,-0.0229017802979458
Turkiye,WestMed,NetImport,2032,NorthWest,-0.214555258456925
Turkiye,WestMed,NetImport,2032,WestAna,-1.0231085610588888
Turkiye,WestMed,NetImport,2033,CenterAna,-0.4519254214015001
Turkiye,WestMed,NetImport,2033,EastMed,-0.0570135178023651
Turkiye,WestMed,NetImport,2033,NorthWest,-0.3948890303976199
Turkiye,WestMed,NetImport,2033,WestAna,-1.2598905161276293
Turkiye,WestMed,NetImport,2034,CenterAna,-0.4158800315424921
Turkiye,WestMed,NetImport,2034,EastMed,-0.0801438914450547
Turkiye,WestMed,NetImport,2034,NorthWest,-0.4223177900440338
Turkiye,WestMed,NetImport,2034,WestAna,-1.3831866510245308
Turkiye,WestMed,NetImport,2035,CenterAna,-0.3715924822612937
Turkiye,WestMed,NetImport,2035,EastMed,-0.1212873816472945
Turkiye,WestMed,NetImport,2035,NorthWest,-0.1901953287565585
Turkiye,WestMed,NetImport,2035,WestAna,-1.388028455661814
Turkiye,WestMed,NetImport,2036,CenterAna,-0.1819357746154676
Turkiye,WestMed,NetImport,2036,EastMed,-0.1679444578557657
Turkiye,WestMed,NetImport,2036,NorthWest,-0.2367239458387031
Turkiye,WestMed,NetImport,2036,WestAna,-0.566832711707519
Turkiye,WestMed,NetImport,2037,CenterAna,-0.0994853700262307
Turkiye,WestMed,NetImport,2037,EastMed,-0.1493315050830532
Turkiye,WestMed,NetImport,2037,NorthWest,-0.2296469151587033
Turkiye,WestMed,NetImport,2037,WestAna,-0.480590356079733
Turkiye,WestMed,NetImport,2038,CenterAna,-0.2193967299559951
Turkiye,WestMed,NetImport,2038,EastMed,-0.1751145934015798
Turkiye,WestMed,NetImport,2038,NorthWest,-0.3106690081056836
Turkiye,WestMed,NetImport,2038,WestAna,-0.5478862884991618
Turkiye,WestMed,NetImport,2039,CenterAna,-0.7632345512363268
Turkiye,WestMed,NetImport,2039,EastMed,-0.6490890416975308
Turkiye,WestMed,NetImport,2039,NorthWest,-1.08540776376143
Turkiye,WestMed,NetImport,2039,WestAna,-0.9155821068918492
Turkiye,WestMed,NetImport,2040,CenterAna,-1.868129359967897
Turkiye,WestMed,NetImport,2040,EastMed,-0.9109321804066998
Turkiye,WestMed,NetImport,2040,NorthWest,-1.5631508337044302
Turkiye,WestMed,NetImport,2040,WestAna,-1.2087700815287823
Turkiye,WestMed,TransmissionCapacity,2025,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2025,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2034,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2034,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2035,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2035,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2036,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2036,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2036,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2036,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2037,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2037,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2037,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2037,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2038,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2038,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2038,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2038,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2039,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2039,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2039,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2039,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2040,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2040,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2040,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2040,WestAna,2000.0
