c,z,attribute,y,uni,value
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.1315601847428343
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,89.61350230550339
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-18102.75753359209
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1845.0957083668663
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1006.3520809206192
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,10758.61031908107
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,100.60480845027404
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-453.4947518223304
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.1315601847428343
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,94.39754631537096
Turkiye,CenterBlack,GenCostsPerMWh,2025.0,Fixed O&M: $m,4.475824010090593
Turkiye,CenterBlack,GenCostsPerMWh,2025.0,Investment costs: $m,0.1465992220278636
Turkiye,CenterBlack,GenCostsPerMWh,2025.0,Variable Cost: $m,4.6203258776880105
Turkiye,CenterBlack,GenCostsPerMWh,2026.0,Fixed O&M: $m,4.42322820104266
Turkiye,CenterBlack,GenCostsPerMWh,2026.0,Investment costs: $m,0.4227088991265731
Turkiye,CenterBlack,GenCostsPerMWh,2026.0,Variable Cost: $m,5.199276308041767
Turkiye,CenterBlack,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.331518081731575
Turkiye,CenterBlack,GenCostsPerMWh,2027.0,Investment costs: $m,0.8892010865590325
Turkiye,CenterBlack,GenCostsPerMWh,2027.0,Variable Cost: $m,5.611848819509416
Turkiye,CenterBlack,GenCostsPerMWh,2028.0,Fixed O&M: $m,4.399209301289652
Turkiye,CenterBlack,GenCostsPerMWh,2028.0,Investment costs: $m,1.2731675465558578
Turkiye,CenterBlack,GenCostsPerMWh,2028.0,Variable Cost: $m,4.688996308310795
Turkiye,CenterBlack,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.351185916263098
Turkiye,CenterBlack,GenCostsPerMWh,2029.0,Investment costs: $m,1.2836737781795968
Turkiye,CenterBlack,GenCostsPerMWh,2029.0,Variable Cost: $m,4.934280920078704
Turkiye,CenterBlack,GenCostsPerMWh,2030.0,Fixed O&M: $m,4.798131391602444
Turkiye,CenterBlack,GenCostsPerMWh,2030.0,Investment costs: $m,2.0696664389469235
Turkiye,CenterBlack,GenCostsPerMWh,2030.0,Variable Cost: $m,0.9440969691819996
Turkiye,CenterBlack,GenCostsPerMWh,2031.0,Fixed O&M: $m,4.921050436710764
Turkiye,CenterBlack,GenCostsPerMWh,2031.0,Investment costs: $m,2.122687375975313
Turkiye,CenterBlack,GenCostsPerMWh,2031.0,Variable Cost: $m,0.0856556083093186
Turkiye,CenterBlack,GenCostsPerMWh,2032.0,Fixed O&M: $m,4.930410132912047
Turkiye,CenterBlack,GenCostsPerMWh,2032.0,Investment costs: $m,2.12672466622969
Turkiye,CenterBlack,GenCostsPerMWh,2032.0,Variable Cost: $m,0.0856283256894504
Turkiye,CenterBlack,GenCostsPerMWh,2033.0,Fixed O&M: $m,4.9467859433418
Turkiye,CenterBlack,GenCostsPerMWh,2033.0,Investment costs: $m,2.133788346335728
Turkiye,CenterBlack,GenCostsPerMWh,2033.0,Variable Cost: $m,0.0863520776666774
Turkiye,CenterBlack,GenCostsPerMWh,2034.0,Fixed O&M: $m,4.9028882007165935
Turkiye,CenterBlack,GenCostsPerMWh,2034.0,Investment costs: $m,2.11485312400815
Turkiye,CenterBlack,GenCostsPerMWh,2034.0,Variable Cost: $m,0.5512898868775082
Turkiye,CenterBlack,GenCostsPerMWh,2035.0,Fixed O&M: $m,4.887135045100673
Turkiye,CenterBlack,GenCostsPerMWh,2035.0,Investment costs: $m,2.108058025078004
Turkiye,CenterBlack,GenCostsPerMWh,2035.0,Variable Cost: $m,0.7493289197238558
Turkiye,CenterBlack,GenCostsPerMWh,2036.0,Fixed O&M: $m,4.730866855959512
Turkiye,CenterBlack,GenCostsPerMWh,2036.0,Investment costs: $m,2.0406519871553
Turkiye,CenterBlack,GenCostsPerMWh,2036.0,Variable Cost: $m,2.0037039065550024
Turkiye,CenterBlack,GenCostsPerMWh,2037.0,Fixed O&M: $m,4.783357588773586
Turkiye,CenterBlack,GenCostsPerMWh,2037.0,Investment costs: $m,2.223544393698844
Turkiye,CenterBlack,GenCostsPerMWh,2037.0,Variable Cost: $m,2.2970134578160053
Turkiye,CenterBlack,GenCostsPerMWh,2038.0,Fixed O&M: $m,5.108490996452592
Turkiye,CenterBlack,GenCostsPerMWh,2038.0,Investment costs: $m,3.295063389751686
Turkiye,CenterBlack,GenCostsPerMWh,2038.0,Variable Cost: $m,2.4149053749206804
Turkiye,CenterBlack,GenCostsPerMWh,2039.0,Fixed O&M: $m,5.526506364282429
Turkiye,CenterBlack,GenCostsPerMWh,2039.0,Investment costs: $m,5.588738519476455
Turkiye,CenterBlack,GenCostsPerMWh,2039.0,Variable Cost: $m,2.6971487093866315
Turkiye,CenterBlack,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.492637925226045
Turkiye,CenterBlack,GenCostsPerMWh,2040.0,Investment costs: $m,8.690625279370904
Turkiye,CenterBlack,GenCostsPerMWh,2040.0,Variable Cost: $m,3.436485292812847
Turkiye,CenterBlack,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-78.48976895233538
Turkiye,CenterBlack,NetPresentCostPerMWh,,Fixed O&M: $m,7.999948934626445
Turkiye,CenterBlack,NetPresentCostPerMWh,,Fuel costs: $m,4.363332059747685
Turkiye,CenterBlack,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Import costs with internal zones: $m,46.64708327589935
Turkiye,CenterBlack,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.4362013994886165
Turkiye,CenterBlack,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Trade shared benefits: $m,-1.96625835735692
Turkiye,CenterBlack,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0005704174341743
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Variable O&M: $m,0.4092880096422881
Turkiye,EastAna,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2025.0,Export revenues with internal zones: $m,-1635.680933486218
Turkiye,EastAna,Costs,2025.0,Fixed O&M: $m,75.0742547432
Turkiye,EastAna,Costs,2025.0,Fuel costs: $m,0.6870843483658303
Turkiye,EastAna,Costs,2025.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2025.0,Import costs with internal zones: $m,439.653141474951
Turkiye,EastAna,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Spinning reserve costs: $m,6.137568052020869
Turkiye,EastAna,Costs,2025.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Trade shared benefits: $m,-81.69598461965852
Turkiye,EastAna,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0277781194381634
Turkiye,EastAna,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2025.0,Variable O&M: $m,2.639324805414667
Turkiye,EastAna,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2026.0,Export revenues with internal zones: $m,-1517.170136256723
Turkiye,EastAna,Costs,2026.0,Fixed O&M: $m,76.9252547432
Turkiye,EastAna,Costs,2026.0,Fuel costs: $m,0.6870843483658303
Turkiye,EastAna,Costs,2026.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2026.0,Import costs with internal zones: $m,405.58506539764926
Turkiye,EastAna,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2026.0,Spinning reserve costs: $m,6.147255673311338
Turkiye,EastAna,Costs,2026.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Trade shared benefits: $m,-63.69983827933873
Turkiye,EastAna,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0476830923610558
Turkiye,EastAna,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2026.0,Variable O&M: $m,2.643230955990828
Turkiye,EastAna,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2027.0,Export revenues with internal zones: $m,-1861.440247626359
Turkiye,EastAna,Costs,2027.0,Fixed O&M: $m,79.0732547432
Turkiye,EastAna,Costs,2027.0,Fuel costs: $m,0.6870843483658302
Turkiye,EastAna,Costs,2027.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2027.0,Import costs with internal zones: $m,854.5343888399817
Turkiye,EastAna,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2027.0,Spinning reserve costs: $m,6.2073922776157255
Turkiye,EastAna,Costs,2027.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Trade shared benefits: $m,-187.45429138935268
Turkiye,EastAna,Costs,2027.0,Transmission costs: $m,12.00192030825582
Turkiye,EastAna,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet country spinning reserve costs: $m,2.5923726408240954e-05
Turkiye,EastAna,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2027.0,Variable O&M: $m,2.638662539358504
Turkiye,EastAna,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2028.0,Export revenues with internal zones: $m,-1772.4062859238727
Turkiye,EastAna,Costs,2028.0,Fixed O&M: $m,83.9432547432
Turkiye,EastAna,Costs,2028.0,Fuel costs: $m,0.6870843483658303
Turkiye,EastAna,Costs,2028.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2028.0,Import costs with internal zones: $m,716.0207195162873
Turkiye,EastAna,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2028.0,Spinning reserve costs: $m,6.595943296867312
Turkiye,EastAna,Costs,2028.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Trade shared benefits: $m,-138.3374474923364
Turkiye,EastAna,Costs,2028.0,Transmission costs: $m,12.00192030825582
Turkiye,EastAna,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2028.0,Variable O&M: $m,2.9832456007643127
Turkiye,EastAna,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2029.0,Export revenues with internal zones: $m,-1455.1570925454353
Turkiye,EastAna,Costs,2029.0,Fixed O&M: $m,84.6350547432
Turkiye,EastAna,Costs,2029.0,Fuel costs: $m,0.5289719343979699
Turkiye,EastAna,Costs,2029.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2029.0,Import costs with internal zones: $m,522.8508468143726
Turkiye,EastAna,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2029.0,Spinning reserve costs: $m,6.75516546391539
Turkiye,EastAna,Costs,2029.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Trade shared benefits: $m,-100.13863502662969
Turkiye,EastAna,Costs,2029.0,Transmission costs: $m,12.00192030825582
Turkiye,EastAna,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2029.0,Variable O&M: $m,2.966030605161524
Turkiye,EastAna,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2030.0,Export revenues with internal zones: $m,-1270.7863120024683
Turkiye,EastAna,Costs,2030.0,Fixed O&M: $m,91.0650547432
Turkiye,EastAna,Costs,2030.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2030.0,Import costs with internal zones: $m,424.80074401710334
Turkiye,EastAna,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Spinning reserve costs: $m,9.907621856580272
Turkiye,EastAna,Costs,2030.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Trade shared benefits: $m,-84.92218307884046
Turkiye,EastAna,Costs,2030.0,Transmission costs: $m,12.00192030825582
Turkiye,EastAna,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2030.0,Variable O&M: $m,3.0435156694255965
Turkiye,EastAna,Costs,2031.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2031.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2031.0,Export revenues with internal zones: $m,-1172.4313903476552
Turkiye,EastAna,Costs,2031.0,Fixed O&M: $m,91.0650547432
Turkiye,EastAna,Costs,2031.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2031.0,Import costs with internal zones: $m,384.29335230487857
Turkiye,EastAna,Costs,2031.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2031.0,Spinning reserve costs: $m,10.687313771051452
Turkiye,EastAna,Costs,2031.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Trade shared benefits: $m,-79.41329849313438
Turkiye,EastAna,Costs,2031.0,Transmission costs: $m,12.00192030825582
Turkiye,EastAna,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2031.0,Variable O&M: $m,3.015095811885093
Turkiye,EastAna,Costs,2032.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2032.0,Export revenues with external zones: $m,0.0
