c,z,attribute,y,tech,f,techfuel,g,uni,value
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Variable Cost: $m,7.385645956550407
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Variable Cost: $m,7.385645956550407
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Variable Cost: $m,7.385645956550404
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Variable Cost: $m,7.385645956550409
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Variable Cost: $m,7.385645956550404
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,Variable Cost: $m,7.385645956550411
TAJ,TAJ_S,CostsPlant,2030,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Investment costs: $m,49.39049798642634
TAJ,TAJ_S,CostsPlant,2030,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Fixed O&M: $m,5.148
TAJ,TAJ_S,CostsPlant,2030,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Variable Cost: $m,36.54373736768742
TAJ,TAJ_S,CostsPlant,2030,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Fixed O&M: $m,12.672
TAJ,TAJ_S,CostsPlant,2030,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Variable Cost: $m,36.48685187289371
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,BAIPAZA_HY_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,BAIPAZA_HY_2031,Variable Cost: $m,5.375009397542405
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Fixed O&M: $m,8.6229
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Variable Cost: $m,5.30150718081601
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Fixed O&M: $m,2.89575
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Variable Cost: $m,1.6229359870415991
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Fixed O&M: $m,3.0888
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Variable Cost: $m,2.0809615381632014
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Investment costs: $m,28.092262583141142
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Fixed O&M: $m,1.60875
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Variable Cost: $m,2.6950711424576004
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Moskov_HY_NEW_2031,Investment costs: $m,150.5945933474816
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Moskov_HY_NEW_2031,Fixed O&M: $m,10.296
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Moskov_HY_NEW_2031,Variable Cost: $m,15.510421160557229
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Investment costs: $m,25.0221796004394
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Fixed O&M: $m,1.5444
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Variable Cost: $m,1.8936349739228333
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Investment costs: $m,7.277553672669392
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Fixed O&M: $m,0.4286003056020235
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Variable Cost: $m,0.4529153905873441
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Investment costs: $m,34.964833965088175
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Fixed O&M: $m,2.0592
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Variable Cost: $m,2.608266282209287
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_8_HY_2031,Fixed O&M: $m,4.3758
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_8_HY_2031,Variable Cost: $m,3.521240936801278
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Variable Cost: $m,3.4487447998671263
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Variable Cost: $m,3.4487447998671272
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Variable Cost: $m,7.38564595655041
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Variable Cost: $m,7.385645956550406
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Variable Cost: $m,7.385645956550407
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Variable Cost: $m,7.385645956550408
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Variable Cost: $m,7.385645956550404
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2030,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,Variable Cost: $m,7.385645956550409
TAJ,TAJ_S,CostsPlant,2031,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Investment costs: $m,49.39049798642634
TAJ,TAJ_S,CostsPlant,2031,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Fixed O&M: $m,5.148
TAJ,TAJ_S,CostsPlant,2031,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Variable Cost: $m,36.38986770183075
TAJ,TAJ_S,CostsPlant,2031,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Fixed O&M: $m,12.672
TAJ,TAJ_S,CostsPlant,2031,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Variable Cost: $m,36.4868518728937
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,BAIPAZA_HY_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,BAIPAZA_HY_2031,Variable Cost: $m,5.375009397542405
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Fixed O&M: $m,8.6229
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Variable Cost: $m,5.301507180816006
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Fixed O&M: $m,2.89575
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Variable Cost: $m,1.6073434870415992
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Fixed O&M: $m,3.0888
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Variable Cost: $m,2.0668030864588816
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Investment costs: $m,28.092262583141142
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Fixed O&M: $m,1.60875
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Variable Cost: $m,2.6495616604240904
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Moskov_HY_NEW_2031,Investment costs: $m,150.5945933474816
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Moskov_HY_NEW_2031,Fixed O&M: $m,10.296
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Moskov_HY_NEW_2031,Variable Cost: $m,15.483096092235002
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Investment costs: $m,25.0221796004394
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Fixed O&M: $m,1.5444
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Variable Cost: $m,1.904145465959122
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Investment costs: $m,7.277553672669392
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Fixed O&M: $m,0.4286003056020235
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Variable Cost: $m,0.4525461349394409
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Investment costs: $m,34.964833965088175
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Fixed O&M: $m,2.0592
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Variable Cost: $m,2.634877482209286
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_8_HY_2031,Fixed O&M: $m,4.3758
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_8_HY_2031,Variable Cost: $m,3.476768019943678
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867127
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Variable Cost: $m,7.385645956550408
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Variable Cost: $m,7.385645956550407
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Variable Cost: $m,7.38564595655041
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Variable Cost: $m,7.385645956550406
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Variable Cost: $m,7.385645956550409
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2031,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,Variable Cost: $m,7.385645956550404
TAJ,TAJ_S,CostsPlant,2032,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Investment costs: $m,49.39049798642634
TAJ,TAJ_S,CostsPlant,2032,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Fixed O&M: $m,5.148
TAJ,TAJ_S,CostsPlant,2032,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Variable Cost: $m,36.23599803597411
TAJ,TAJ_S,CostsPlant,2032,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Fixed O&M: $m,12.672
TAJ,TAJ_S,CostsPlant,2032,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Variable Cost: $m,36.48685187289371
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,BAIPAZA_HY_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,BAIPAZA_HY_2031,Variable Cost: $m,5.375009397542402
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Fixed O&M: $m,8.6229
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Variable Cost: $m,5.301507180816006
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Fixed O&M: $m,2.89575
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Variable Cost: $m,1.644765487041599
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Fixed O&M: $m,3.0888
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Variable Cost: $m,2.0809615381632014
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Investment costs: $m,28.092262583141142
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Fixed O&M: $m,1.60875
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Variable Cost: $m,2.789717421046882
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Moskov_HY_NEW_2031,Investment costs: $m,150.5945933474816
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Moskov_HY_NEW_2031,Fixed O&M: $m,10.296
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Moskov_HY_NEW_2031,Variable Cost: $m,15.644725065446394
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Investment costs: $m,25.0221796004394
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Fixed O&M: $m,1.5444
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Variable Cost: $m,1.967291628326128
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Investment costs: $m,7.277553672669392
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Fixed O&M: $m,0.4286003056020235
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Variable Cost: $m,0.4825481563315824
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Investment costs: $m,34.964833965088175
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Fixed O&M: $m,2.0592
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Variable Cost: $m,2.624676522209286
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_8_HY_2031,Fixed O&M: $m,4.3758
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_8_HY_2031,Variable Cost: $m,3.521240936801278
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Variable Cost: $m,3.4487447998671303
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,Variable Cost: $m,3.4487447998671272
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,Variable Cost: $m,3.44874479986713
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Variable Cost: $m,3.4487447998671272
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,Variable Cost: $m,3.4487447998671272
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Variable Cost: $m,7.385645956550407
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Variable Cost: $m,7.385645956550411
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Variable Cost: $m,7.385645956550406
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Variable Cost: $m,7.385645956550407
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Variable Cost: $m,7.385645956550405
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2032,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,Variable Cost: $m,7.385645956550405
TAJ,TAJ_S,CostsPlant,2033,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Investment costs: $m,49.39049798642634
TAJ,TAJ_S,CostsPlant,2033,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Fixed O&M: $m,5.148
TAJ,TAJ_S,CostsPlant,2033,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Variable Cost: $m,36.082128370117424
