c,z,attribute,y,uni,value
TAJ,TAJ_S,NetImport,2030,PAK_N,-6.989334407266094
TAJ,TAJ_S,NetImport,2030,TAJ_N,-9.238414148725624
TAJ,TAJ_S,NetImport,2030,UZB,-7.008
TAJ,TAJ_S,NetImport,2031,NEPS_TAJ,-1.4179867495032794
TAJ,TAJ_S,NetImport,2031,PAK_N,-7.528918306520189
TAJ,TAJ_S,NetImport,2031,TAJ_N,-9.453562920167176
TAJ,TAJ_S,NetImport,2031,UZB,-6.91585815738082
TAJ,TAJ_S,NetImport,2032,NEPS_TAJ,-1.3891890702243312
TAJ,TAJ_S,NetImport,2032,PAK_N,-7.392180809718642
TAJ,TAJ_S,NetImport,2032,TAJ_N,-9.550770142484076
TAJ,TAJ_S,NetImport,2032,UZB,-6.796706212856691
TAJ,TAJ_S,NetImport,2033,NEPS_TAJ,-1.3303807185087535
TAJ,TAJ_S,NetImport,2033,PAK_N,-7.444356525651597
TAJ,TAJ_S,NetImport,2033,TAJ_N,-9.65437300518404
TAJ,TAJ_S,NetImport,2033,UZB,-6.560623152955016
TAJ,TAJ_S,NetImport,2034,NEPS_TAJ,-1.3055744681618933
TAJ,TAJ_S,NetImport,2034,PAK_N,-7.384629611043409
TAJ,TAJ_S,NetImport,2034,TAJ_N,-9.752224281189037
TAJ,TAJ_S,NetImport,2034,UZB,-6.099966677524754
TAJ,TAJ_S,NetImport,2035,NEPS_TAJ,-1.1742971063672034
TAJ,TAJ_S,NetImport,2035,PAK_N,-7.458597643936581
TAJ,TAJ_S,NetImport,2035,TAJ_N,-9.247630126431318
TAJ,TAJ_S,NetImport,2035,UZB,-6.464532460502334
TAJ,TAJ_S,NetImport,2040,NEPS_TAJ,-1.2472671613032094
TAJ,TAJ_S,NetImport,2040,PAK_N,-7.516138313438261
TAJ,TAJ_S,NetImport,2040,TAJ_N,-7.912405274503659
TAJ,TAJ_S,NetImport,2040,UZB,-5.204468750566663
TAJ,TAJ_S,NetImport,2045,NEPS_TAJ,-1.422023165040101
TAJ,TAJ_S,NetImport,2045,PAK_N,-7.520683115437076
TAJ,TAJ_S,NetImport,2045,TAJ_N,-8.064995240130816
TAJ,TAJ_S,NetImport,2045,UZB,-5.22468463003877
TAJ,TAJ_S,NetImport,2050,NEPS_TAJ,-1.2663534200390667
TAJ,TAJ_S,NetImport,2050,PAK_N,-8.263
TAJ,TAJ_S,NetImport,2050,TAJ_N,-7.018463204020152
TAJ,TAJ_S,NetImport,2050,UZB,-4.977004245413731
TAJ,TAJ_S,TransmissionCapacity,2026,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2026,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2026,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2026,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2027,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2027,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2027,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2027,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2028,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2028,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2028,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2028,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2029,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2029,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2029,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2029,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2030,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2030,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2030,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2030,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2031,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2031,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2031,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2031,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2032,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2032,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2032,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2032,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2033,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2033,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2033,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2033,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2034,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2034,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2034,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2034,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2035,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2035,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2035,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2035,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2040,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2040,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2040,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2040,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2045,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2045,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2045,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2045,UZB,800.0
TAJ,TAJ_S,TransmissionCapacity,2050,NEPS_TAJ,638.0
TAJ,TAJ_S,TransmissionCapacity,2050,PAK_N,1000.0
TAJ,TAJ_S,TransmissionCapacity,2050,TAJ_N,1400.0
TAJ,TAJ_S,TransmissionCapacity,2050,UZB,800.0
TUR,TUR,CongestionShare,2026,NEPS_AFG,0.5808219178082191
TUR,TUR,CongestionShare,2026,UZB,1.0
TUR,TUR,CongestionShare,2027,NEPS_AFG,0.4011415525114155
TUR,TUR,CongestionShare,2027,UZB,0.475
TUR,TUR,CongestionShare,2028,NEPS_AFG,0.2465753424657534
TUR,TUR,CongestionShare,2028,UZB,0.2465753424657534
TUR,TUR,CongestionShare,2029,NEPS_AFG,0.0007990867579908
TUR,TUR,CongestionShare,2030,UZB,0.2465753424657534
TUR,TUR,CongestionShare,2031,UZB,0.1143835616438356
TUR,TUR,CongestionShare,2032,UZB,0.2466894977168949
TUR,TUR,CongestionShare,2033,UZB,0.2468036529680365
TUR,TUR,CongestionShare,2034,UZB,0.2468036529680365
TUR,TUR,CongestionShare,2035,UZB,0.2547945205479452
TUR,TUR,CongestionShare,2040,UZB,0.3099315068493151
TUR,TUR,CongestionShare,2045,NEPS_AFG,0.0318493150684931
TUR,TUR,CongestionShare,2045,NEPS_TKM,0.0006849315068493
TUR,TUR,CongestionShare,2045,UZB,0.4794520547945205
TUR,TUR,CongestionShare,2050,NEPS_AFG,0.0995433789954337
TUR,TUR,CongestionShare,2050,NEPS_TKM,0.0003424657534246
TUR,TUR,CongestionShare,2050,UZB,0.536986301369863
TUR,TUR,Interchange,2026,NEPS_AFG,2544.0
TUR,TUR,Interchange,2026,NEPS_TKM,3088.3757313288484
TUR,TUR,Interchange,2026,UZB,2628.0
TUR,TUR,Interchange,2027,NEPS_AFG,1788.0786226863938
TUR,TUR,Interchange,2027,NEPS_TKM,1397.6838186744196
TUR,TUR,Interchange,2027,UZB,1252.0336165156518
TUR,TUR,Interchange,2028,NEPS_AFG,1080.0
TUR,TUR,Interchange,2028,NEPS_TKM,1122.397840968183
TUR,TUR,Interchange,2028,UZB,648.0
TUR,TUR,Interchange,2029,NEPS_AFG,3.5003292906648773
TUR,TUR,Interchange,2029,NEPS_TKM,8.461988175460982
TUR,TUR,Interchange,2029,UZB,2.123088466114869
TUR,TUR,Interchange,2030,UZB,655.8843274186261
TUR,TUR,Interchange,2031,UZB,391.8836157844611
TUR,TUR,Interchange,2032,UZB,668.6541493285129
TUR,TUR,Interchange,2033,NEPS_TKM,1.1136769243859357
TUR,TUR,Interchange,2033,UZB,673.1811438860715
TUR,TUR,Interchange,2034,NEPS_TKM,1.8577831790374693
TUR,TUR,Interchange,2034,UZB,685.2270029037669
TUR,TUR,Interchange,2035,NEPS_TKM,2.218622642169965
TUR,TUR,Interchange,2035,UZB,784.957001040124
TUR,TUR,Interchange,2040,NEPS_AFG,9.701499118249735
TUR,TUR,Interchange,2040,NEPS_TKM,356.62668933118107
TUR,TUR,Interchange,2040,UZB,1001.0349236781684
TUR,TUR,Interchange,2045,NEPS_AFG,360.9694309754448
TUR,TUR,Interchange,2045,NEPS_TKM,727.1693358622372
TUR,TUR,Interchange,2045,UZB,1389.7886173091188
TUR,TUR,Interchange,2050,NEPS_AFG,644.8357003314574
TUR,TUR,Interchange,2050,NEPS_TKM,1974.057389912132
TUR,TUR,Interchange,2050,UZB,1464.8792780040346
TUR,TUR,InterconUtilization,2026,NEPS_AFG,0.5808219178082191
TUR,TUR,InterconUtilization,2026,NEPS_TKM,0.326439173360482
TUR,TUR,InterconUtilization,2026,UZB,1.0
TUR,TUR,InterconUtilization,2027,NEPS_AFG,0.4082371284672132
TUR,TUR,InterconUtilization,2027,NEPS_TKM,0.1477342104974653
TUR,TUR,InterconUtilization,2027,UZB,0.4764207064367016
TUR,TUR,InterconUtilization,2028,NEPS_AFG,0.2465753424657534
TUR,TUR,InterconUtilization,2028,NEPS_TKM,0.1186366735337585
TUR,TUR,InterconUtilization,2028,UZB,0.2465753424657534
TUR,TUR,InterconUtilization,2029,NEPS_AFG,0.0007991619385079
TUR,TUR,InterconUtilization,2029,NEPS_TKM,0.0008944262827098
TUR,TUR,InterconUtilization,2029,UZB,0.0008078723234835
TUR,TUR,InterconUtilization,2030,UZB,0.2495754670542717
TUR,TUR,InterconUtilization,2031,UZB,0.1491185752604494
TUR,TUR,InterconUtilization,2032,UZB,0.2544346078114584
TUR,TUR,InterconUtilization,2033,NEPS_TKM,0.0001177148786979
TUR,TUR,InterconUtilization,2033,UZB,0.2561572084802403
TUR,TUR,InterconUtilization,2034,NEPS_TKM,0.0001963663938607
TUR,TUR,InterconUtilization,2034,UZB,0.2607408686848428
TUR,TUR,InterconUtilization,2035,NEPS_TKM,0.0002345068749122
TUR,TUR,InterconUtilization,2035,UZB,0.2986898786301842
TUR,TUR,InterconUtilization,2040,NEPS_AFG,0.0022149541365866
TUR,TUR,InterconUtilization,2040,NEPS_TKM,0.0376951937818346
TUR,TUR,InterconUtilization,2040,UZB,0.3809113103798205
TUR,TUR,InterconUtilization,2045,NEPS_AFG,0.0824131120948504
TUR,TUR,InterconUtilization,2045,NEPS_TKM,0.0768612945905459
TUR,TUR,InterconUtilization,2045,UZB,0.5288388954753116
TUR,TUR,InterconUtilization,2050,NEPS_AFG,0.1472227626327528
TUR,TUR,InterconUtilization,2050,NEPS_TKM,0.2086564973270899
TUR,TUR,InterconUtilization,2050,UZB,0.5574122062420224
TUR,TUR,NetImport,2026,NEPS_AFG,-2.544
TUR,TUR,NetImport,2026,NEPS_TKM,-3.088375731328848
TUR,TUR,NetImport,2026,UZB,-2.628
TUR,TUR,NetImport,2027,NEPS_AFG,-1.7880786226863938
TUR,TUR,NetImport,2027,NEPS_TKM,-1.3976838186744196
TUR,TUR,NetImport,2027,UZB,-1.2520336165156518
TUR,TUR,NetImport,2028,NEPS_AFG,-1.08
TUR,TUR,NetImport,2028,NEPS_TKM,-1.122397840968183
TUR,TUR,NetImport,2028,UZB,-0.648
TUR,TUR,NetImport,2029,NEPS_AFG,-0.0035003292906648
TUR,TUR,NetImport,2029,NEPS_TKM,-0.0084619881754609
TUR,TUR,NetImport,2029,UZB,-0.0021230884661148
TUR,TUR,NetImport,2030,UZB,-0.6558843274186261
TUR,TUR,NetImport,2031,UZB,-0.391883615784461
TUR,TUR,NetImport,2032,UZB,-0.6686541493285129
TUR,TUR,NetImport,2033,NEPS_TKM,-0.0011136769243859
TUR,TUR,NetImport,2033,UZB,-0.6731811438860715
TUR,TUR,NetImport,2034,NEPS_TKM,-0.0018577831790374
TUR,TUR,NetImport,2034,UZB,-0.6852270029037669
TUR,TUR,NetImport,2035,NEPS_TKM,-0.0022186226421699
TUR,TUR,NetImport,2035,UZB,-0.7849570010401241
TUR,TUR,NetImport,2040,NEPS_AFG,-0.0097014991182497
TUR,TUR,NetImport,2040,NEPS_TKM,-0.3566266893311811
TUR,TUR,NetImport,2040,UZB,-1.0010349236781684
TUR,TUR,NetImport,2045,NEPS_AFG,-0.3609694309754448
TUR,TUR,NetImport,2045,NEPS_TKM,-0.7271693358622372
TUR,TUR,NetImport,2045,UZB,-1.3897886173091187
TUR,TUR,NetImport,2050,NEPS_AFG,-0.6448357003314574
TUR,TUR,NetImport,2050,NEPS_TKM,-1.974057389912132
TUR,TUR,NetImport,2050,UZB,-1.4648792780040347
TUR,TUR,TransmissionCapacity,2026,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2026,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2026,UZB,300.0
TUR,TUR,TransmissionCapacity,2027,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2027,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2027,UZB,300.0
TUR,TUR,TransmissionCapacity,2028,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2028,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2028,UZB,300.0
TUR,TUR,TransmissionCapacity,2029,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2029,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2029,UZB,300.0
TUR,TUR,TransmissionCapacity,2030,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2030,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2030,UZB,300.0
TUR,TUR,TransmissionCapacity,2031,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2031,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2031,UZB,300.0
TUR,TUR,TransmissionCapacity,2032,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2032,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2032,UZB,300.0
TUR,TUR,TransmissionCapacity,2033,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2033,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2033,UZB,300.0
TUR,TUR,TransmissionCapacity,2034,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2034,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2034,UZB,300.0
TUR,TUR,TransmissionCapacity,2035,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2035,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2035,UZB,300.0
TUR,TUR,TransmissionCapacity,2040,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2040,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2040,UZB,300.0
TUR,TUR,TransmissionCapacity,2045,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2045,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2045,UZB,300.0
TUR,TUR,TransmissionCapacity,2050,NEPS_AFG,500.0
TUR,TUR,TransmissionCapacity,2050,NEPS_TKM,1080.0
TUR,TUR,TransmissionCapacity,2050,UZB,300.0
UZB,UZB,CongestionShare,2027,TUR,0.4146118721461187
UZB,UZB,CongestionShare,2028,NEPS_UZB,0.3421232876712329
UZB,UZB,CongestionShare,2028,TUR,0.753310502283105
UZB,UZB,CongestionShare,2029,NEPS_UZB,0.1288812785388128
UZB,UZB,CongestionShare,2029,TUR,0.7121004566210045
UZB,UZB,CongestionShare,2030,NEPS_UZB,0.3607305936073059
UZB,UZB,CongestionShare,2030,TUR,0.6527397260273973
UZB,UZB,CongestionShare,2031,KGZ_S,0.0166666666666666
UZB,UZB,CongestionShare,2031,NEPS_UZB,0.2529680365296803
UZB,UZB,CongestionShare,2031,TAJ_N,0.0002283105022831
UZB,UZB,CongestionShare,2031,TAJ_S,0.0063926940639269
UZB,UZB,CongestionShare,2031,TUR,0.6845890410958904
UZB,UZB,CongestionShare,2032,KGZ_S,0.0417808219178082
UZB,UZB,CongestionShare,2032,NEPS_UZB,0.3496575342465753
UZB,UZB,CongestionShare,2032,TAJ_N,0.0041095890410958
UZB,UZB,CongestionShare,2032,TAJ_S,0.0077625570776255
UZB,UZB,CongestionShare,2032,TUR,0.6371004566210046
UZB,UZB,CongestionShare,2033,KGZ_S,0.0389269406392694
UZB,UZB,CongestionShare,2033,NEPS_UZB,0.3506849315068493
UZB,UZB,CongestionShare,2033,TAJ_N,0.0133561643835616
UZB,UZB,CongestionShare,2033,TAJ_S,0.039269406392694
UZB,UZB,CongestionShare,2033,TUR,0.6297945205479452
UZB,UZB,CongestionShare,2034,KAZ_S,0.0005707762557077
UZB,UZB,CongestionShare,2034,KGZ_S,0.0203196347031963
UZB,UZB,CongestionShare,2034,NEPS_UZB,0.2960045662100456
UZB,UZB,CongestionShare,2034,TAJ_N,0.0240867579908675
UZB,UZB,CongestionShare,2034,TAJ_S,0.0399543378995433
UZB,UZB,CongestionShare,2034,TUR,0.6333333333333333
UZB,UZB,CongestionShare,2035,NEPS_UZB,0.1878995433789954
UZB,UZB,CongestionShare,2035,TAJ_N,0.0430365296803652
UZB,UZB,CongestionShare,2035,TAJ_S,0.0440639269406392
UZB,UZB,CongestionShare,2035,TUR,0.556392694063927
UZB,UZB,CongestionShare,2040,KAZ_S,0.1418949771689497
UZB,UZB,CongestionShare,2040,KGZ_S,0.226255707762557
UZB,UZB,CongestionShare,2040,NEPS_UZB,0.372945205479452
UZB,UZB,CongestionShare,2040,TAJ_N,0.203310502283105
UZB,UZB,CongestionShare,2040,TAJ_S,0.2273972602739726
UZB,UZB,CongestionShare,2040,TUR,0.4731735159817352
UZB,UZB,CongestionShare,2045,KAZ_S,0.1843607305936073
UZB,UZB,CongestionShare,2045,KGZ_S,0.2611872146118721
UZB,UZB,CongestionShare,2045,NEPS_UZB,0.3391552511415525
UZB,UZB,CongestionShare,2045,TAJ_N,0.2458904109589041
UZB,UZB,CongestionShare,2045,TAJ_S,0.2219178082191781
UZB,UZB,CongestionShare,2045,TUR,0.3851598173515981
UZB,UZB,CongestionShare,2050,KAZ_S,0.1788812785388127
UZB,UZB,CongestionShare,2050,KGZ_S,0.3038812785388128
UZB,UZB,CongestionShare,2050,NEPS_UZB,0.3922374429223744
UZB,UZB,CongestionShare,2050,TAJ_N,0.2372146118721461
UZB,UZB,CongestionShare,2050,TAJ_S,0.2591324200913242
UZB,UZB,CongestionShare,2050,TUR,0.4073059360730593
UZB,UZB,Interchange,2027,NEPS_UZB,0.4939142650018866
UZB,UZB,Interchange,2027,TUR,1094.8774094599958
UZB,UZB,Interchange,2028,KGZ_S,183.8397452404149
UZB,UZB,Interchange,2028,NEPS_UZB,1312.1926651186754
UZB,UZB,Interchange,2028,TUR,1979.8298544667807
UZB,UZB,Interchange,2029,KGZ_S,316.8891110984312
UZB,UZB,Interchange,2029,NEPS_UZB,889.4430904993494
UZB,UZB,Interchange,2029,TUR,1906.7179371636169
UZB,UZB,Interchange,2030,KAZ_S,18.596626692343225
UZB,UZB,Interchange,2030,KGZ_S,718.8243385082935
UZB,UZB,Interchange,2030,NEPS_UZB,1375.3164121606533
UZB,UZB,Interchange,2030,TUR,1816.711330799277
UZB,UZB,Interchange,2031,KAZ_S,15.355976786351611
UZB,UZB,Interchange,2031,KGZ_S,418.02556524525255
UZB,UZB,Interchange,2031,NEPS_UZB,1036.4410037868115
UZB,UZB,Interchange,2031,TAJ_N,21.52743247281992
UZB,UZB,Interchange,2031,TAJ_S,19.996706303448008
UZB,UZB,Interchange,2031,TUR,1958.9812281942093
UZB,UZB,Interchange,2032,KAZ_S,51.3979018063399
UZB,UZB,Interchange,2032,KGZ_S,716.9188008805072
UZB,UZB,Interchange,2032,NEPS_UZB,1357.8068905800858
UZB,UZB,Interchange,2032,TAJ_N,69.51554373325727
UZB,UZB,Interchange,2032,TAJ_S,25.869636246180807
UZB,UZB,Interchange,2032,TUR,1783.9065228723546
UZB,UZB,Interchange,2033,KAZ_S,113.6767743318245
UZB,UZB,Interchange,2033,KGZ_S,876.0771621955826
UZB,UZB,Interchange,2033,NEPS_UZB,1299.5771490331229
UZB,UZB,Interchange,2033,TAJ_N,141.25267323523718
UZB,UZB,Interchange,2033,TAJ_S,103.2
UZB,UZB,Interchange,2033,TUR,1784.3672702820047
UZB,UZB,Interchange,2034,KAZ_S,48.57126467146933
UZB,UZB,Interchange,2034,KGZ_S,797.384060403614
UZB,UZB,Interchange,2034,NEPS_UZB,1115.947290418665
UZB,UZB,Interchange,2034,TAJ_N,243.3912207897206
UZB,UZB,Interchange,2034,TAJ_S,127.055705906998
UZB,UZB,Interchange,2034,TUR,1774.8287120424663
UZB,UZB,Interchange,2035,KAZ_S,1.4614408292990302
UZB,UZB,Interchange,2035,KGZ_S,267.6035891516444
UZB,UZB,Interchange,2035,NEPS_UZB,691.6183243118854
UZB,UZB,Interchange,2035,TAJ_N,462.8226567505228
UZB,UZB,Interchange,2035,TAJ_S,127.5879136206312
UZB,UZB,Interchange,2035,TUR,1576.9697117357168
UZB,UZB,Interchange,2040,KAZ_S,2164.1788933119547
UZB,UZB,Interchange,2040,KGZ_S,3265.2577486924906
UZB,UZB,Interchange,2040,NEPS_UZB,1349.4709699049772
UZB,UZB,Interchange,2040,TAJ_N,1792.6476246408022
UZB,UZB,Interchange,2040,TAJ_S,617.2085497610981
UZB,UZB,Interchange,2040,TUR,1336.8810576318788
UZB,UZB,Interchange,2045,KAZ_S,2920.4165653305467
UZB,UZB,Interchange,2045,KGZ_S,3752.225266539706
UZB,UZB,Interchange,2045,NEPS_UZB,1240.1768834119366
UZB,UZB,Interchange,2045,TAJ_N,1968.683641055716
UZB,UZB,Interchange,2045,TAJ_S,583.344624894971
UZB,UZB,Interchange,2045,TUR,1077.6145776214903
UZB,UZB,Interchange,2050,KAZ_S,3135.265990607715
UZB,UZB,Interchange,2050,KGZ_S,4086.705812135711
UZB,UZB,Interchange,2050,NEPS_UZB,1386.9113447745733
UZB,UZB,Interchange,2050,TAJ_N,1940.972135488396
UZB,UZB,Interchange,2050,TAJ_S,696.5035557298316
UZB,UZB,Interchange,2050,TUR,1092.3530960623411
UZB,UZB,InterconUtilization,2027,NEPS_UZB,0.0001409572674092
UZB,UZB,InterconUtilization,2027,TUR,0.4166200188203941
UZB,UZB,InterconUtilization,2028,KGZ_S,0.0149901944912275
UZB,UZB,InterconUtilization,2028,NEPS_UZB,0.3744842080818137
UZB,UZB,InterconUtilization,2028,TUR,0.7533599141806626
UZB,UZB,InterconUtilization,2029,KGZ_S,0.0258389686153319
UZB,UZB,InterconUtilization,2029,NEPS_UZB,0.2538364984301796
UZB,UZB,InterconUtilization,2029,TUR,0.725539549910052
UZB,UZB,InterconUtilization,2030,KAZ_S,0.0012487662296765
UZB,UZB,InterconUtilization,2030,KGZ_S,0.0586125520636247
UZB,UZB,InterconUtilization,2030,NEPS_UZB,0.3924989760732457
UZB,UZB,InterconUtilization,2030,TUR,0.6912904607303185
UZB,UZB,InterconUtilization,2031,KAZ_S,0.0010311561097469
UZB,UZB,InterconUtilization,2031,KGZ_S,0.0340855809886866
UZB,UZB,InterconUtilization,2031,NEPS_UZB,0.2957879577017157
UZB,UZB,InterconUtilization,2031,TAJ_N,0.0027305216226306
UZB,UZB,InterconUtilization,2031,TAJ_S,0.0076090967669132
UZB,UZB,InterconUtilization,2031,TUR,0.7454266469536566
UZB,UZB,InterconUtilization,2032,KAZ_S,0.0034513766993244
UZB,UZB,InterconUtilization,2032,KGZ_S,0.0584571755447249
UZB,UZB,InterconUtilization,2032,NEPS_UZB,0.3875019664897505
UZB,UZB,InterconUtilization,2032,TAJ_N,0.0088172937256795
UZB,UZB,InterconUtilization,2032,TAJ_S,0.0098438494087445
UZB,UZB,InterconUtilization,2032,TUR,0.6788076571051578
UZB,UZB,InterconUtilization,2033,KAZ_S,0.0076334121898888
UZB,UZB,InterconUtilization,2033,KGZ_S,0.0714348631927252
UZB,UZB,InterconUtilization,2033,NEPS_UZB,0.3708838895642474
UZB,UZB,InterconUtilization,2033,TAJ_N,0.0179163715417601
UZB,UZB,InterconUtilization,2033,TAJ_S,0.039269406392694
UZB,UZB,InterconUtilization,2033,TUR,0.6789829795593625
UZB,UZB,InterconUtilization,2034,KAZ_S,0.0032615675981378
UZB,UZB,InterconUtilization,2034,KGZ_S,0.065018269765461
UZB,UZB,InterconUtilization,2034,NEPS_UZB,0.3184781079961943
UZB,UZB,InterconUtilization,2034,TAJ_N,0.0308715399276662
UZB,UZB,InterconUtilization,2034,TAJ_S,0.0483469200559353
UZB,UZB,InterconUtilization,2034,TUR,0.6753533911881531
UZB,UZB,InterconUtilization,2035,KAZ_S,9.813596758655856e-05
UZB,UZB,InterconUtilization,2035,KGZ_S,0.021820253518562
UZB,UZB,InterconUtilization,2035,NEPS_UZB,0.1973796587648074
UZB,UZB,InterconUtilization,2035,TAJ_N,0.0587040406837294
UZB,UZB,InterconUtilization,2035,TAJ_S,0.0485494344066328
UZB,UZB,InterconUtilization,2035,TUR,0.6000645782860414
UZB,UZB,InterconUtilization,2040,KAZ_S,0.145324932400749
UZB,UZB,InterconUtilization,2040,KGZ_S,0.2662473702456369
UZB,UZB,InterconUtilization,2040,NEPS_UZB,0.3851229936943428
UZB,UZB,InterconUtilization,2040,TAJ_N,0.2273779331101981
UZB,UZB,InterconUtilization,2040,TAJ_S,0.2348586566823052
UZB,UZB,InterconUtilization,2040,TUR,0.5087066429345048
UZB,UZB,InterconUtilization,2045,KAZ_S,0.1961064037960345
UZB,UZB,InterconUtilization,2045,KGZ_S,0.3059544411725135
UZB,UZB,InterconUtilization,2045,NEPS_UZB,0.3539317589645938
UZB,UZB,InterconUtilization,2045,TAJ_N,0.2497061949588681
UZB,UZB,InterconUtilization,2045,TAJ_S,0.2219728405232005
UZB,UZB,InterconUtilization,2045,TUR,0.4100512091405975
UZB,UZB,InterconUtilization,2050,KAZ_S,0.2105335744431718
UZB,UZB,InterconUtilization,2050,KGZ_S,0.3332278059471388
UZB,UZB,InterconUtilization,2050,NEPS_UZB,0.3958080321845243
UZB,UZB,InterconUtilization,2050,TAJ_N,0.2461912906504814
UZB,UZB,InterconUtilization,2050,TAJ_S,0.2650317944177441
UZB,UZB,InterconUtilization,2050,TUR,0.4156594733874966
UZB,UZB,NetImport,2027,NEPS_UZB,-0.0004939142650018
UZB,UZB,NetImport,2027,TUR,-1.0948774094599958
UZB,UZB,NetImport,2028,KGZ_S,-0.1838397452404149
UZB,UZB,NetImport,2028,NEPS_UZB,-1.3121926651186755
UZB,UZB,NetImport,2028,TUR,-1.9798298544667807
UZB,UZB,NetImport,2029,KGZ_S,-0.3168891110984311
UZB,UZB,NetImport,2029,NEPS_UZB,-0.8894430904993494
UZB,UZB,NetImport,2029,TUR,-1.9067179371636167
UZB,UZB,NetImport,2030,KAZ_S,-0.0185966266923432
UZB,UZB,NetImport,2030,KGZ_S,-0.7188243385082935
UZB,UZB,NetImport,2030,NEPS_UZB,-1.3753164121606534
