c,z,attribute,y,uni,value
PAK,PAK_KAR,Costs,2029.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Export revenues with internal zones: $m,-1.546082779967167
PAK,PAK_KAR,Costs,2029.0,Fixed O&M: $m,156.32486885005727
PAK,PAK_KAR,Costs,2029.0,Fuel costs: $m,581.7234541939259
PAK,PAK_KAR,Costs,2029.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Import costs with internal zones: $m,313.6369835742634
PAK,PAK_KAR,Costs,2029.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Trade shared benefits: $m,-37.31235707276739
PAK,PAK_KAR,Costs,2029.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2029.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2029.0,Variable O&M: $m,129.40880447077103
PAK,PAK_KAR,Costs,2030.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Export revenues with internal zones: $m,-1.7200316126276796
PAK,PAK_KAR,Costs,2030.0,Fixed O&M: $m,158.81310899372994
PAK,PAK_KAR,Costs,2030.0,Fuel costs: $m,597.7162561899687
PAK,PAK_KAR,Costs,2030.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Import costs with internal zones: $m,291.0707542682049
PAK,PAK_KAR,Costs,2030.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Trade shared benefits: $m,-33.16574163482276
PAK,PAK_KAR,Costs,2030.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2030.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2030.0,Variable O&M: $m,130.9284930401755
PAK,PAK_KAR,Costs,2031.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Export revenues with internal zones: $m,-1.6185453284567788
PAK,PAK_KAR,Costs,2031.0,Fixed O&M: $m,164.9987993264823
PAK,PAK_KAR,Costs,2031.0,Fuel costs: $m,620.603525464352
PAK,PAK_KAR,Costs,2031.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Import costs with internal zones: $m,321.7324562997041
PAK,PAK_KAR,Costs,2031.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Trade shared benefits: $m,-39.963751441610285
PAK,PAK_KAR,Costs,2031.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2031.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2031.0,Variable O&M: $m,129.4490512923281
PAK,PAK_KAR,Costs,2032.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Export revenues with internal zones: $m,-1.609192034604245
PAK,PAK_KAR,Costs,2032.0,Fixed O&M: $m,169.87523336698004
PAK,PAK_KAR,Costs,2032.0,Fuel costs: $m,666.6794636097495
PAK,PAK_KAR,Costs,2032.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Import costs with internal zones: $m,329.2292086694822
PAK,PAK_KAR,Costs,2032.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Trade shared benefits: $m,-44.546414579061086
PAK,PAK_KAR,Costs,2032.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2032.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2032.0,Variable O&M: $m,134.48277786746314
PAK,PAK_KAR,Costs,2033.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Export revenues with internal zones: $m,-1.6049100679172483
PAK,PAK_KAR,Costs,2033.0,Fixed O&M: $m,182.332398773319
PAK,PAK_KAR,Costs,2033.0,Fuel costs: $m,671.9190143863445
PAK,PAK_KAR,Costs,2033.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Import costs with internal zones: $m,313.8167869130352
PAK,PAK_KAR,Costs,2033.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Trade shared benefits: $m,-40.011601508288365
PAK,PAK_KAR,Costs,2033.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2033.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2033.0,Variable O&M: $m,135.05834310690616
PAK,PAK_KAR,Costs,2034.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Export revenues with internal zones: $m,-3.431284859084227
PAK,PAK_KAR,Costs,2034.0,Fixed O&M: $m,192.66014543858284
PAK,PAK_KAR,Costs,2034.0,Fuel costs: $m,672.7605503778423
PAK,PAK_KAR,Costs,2034.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Import costs with internal zones: $m,291.9164271496728
PAK,PAK_KAR,Costs,2034.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Trade shared benefits: $m,-37.825875944344034
PAK,PAK_KAR,Costs,2034.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2034.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2034.0,Variable O&M: $m,135.30384498786782
PAK,PAK_KAR,Costs,2035.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Export revenues with internal zones: $m,-25.23415357504441
PAK,PAK_KAR,Costs,2035.0,Fixed O&M: $m,192.66014543858284
PAK,PAK_KAR,Costs,2035.0,Fuel costs: $m,795.0132525699692
PAK,PAK_KAR,Costs,2035.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Import costs with internal zones: $m,279.4031001586503
PAK,PAK_KAR,Costs,2035.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Trade shared benefits: $m,-39.14196732976232
PAK,PAK_KAR,Costs,2035.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2035.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2035.0,Variable O&M: $m,146.07112739841193
PAK,PAK_KAR,Costs,2040.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Export revenues with internal zones: $m,-94.31550775330112
PAK,PAK_KAR,Costs,2040.0,Fixed O&M: $m,297.8184890096366
PAK,PAK_KAR,Costs,2040.0,Fuel costs: $m,733.7317182737922
PAK,PAK_KAR,Costs,2040.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Import costs with internal zones: $m,213.9745200601921
PAK,PAK_KAR,Costs,2040.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Trade shared benefits: $m,-48.80058577725337
PAK,PAK_KAR,Costs,2040.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet demand costs: $m,0.4730558159612587
PAK,PAK_KAR,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2040.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2040.0,Variable O&M: $m,138.4370878962333
PAK,PAK_KAR,Costs,2045.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Export revenues with internal zones: $m,-77.81294355009628
PAK,PAK_KAR,Costs,2045.0,Fixed O&M: $m,388.2414960950956
PAK,PAK_KAR,Costs,2045.0,Fuel costs: $m,773.9645210067563
PAK,PAK_KAR,Costs,2045.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Import costs with internal zones: $m,206.04171146882933
PAK,PAK_KAR,Costs,2045.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Trade shared benefits: $m,-84.12922590156192
PAK,PAK_KAR,Costs,2045.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet demand costs: $m,1.8430531811328403
PAK,PAK_KAR,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2045.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2045.0,Variable O&M: $m,141.0703578732012
PAK,PAK_KAR,Costs,2050.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Export revenues with internal zones: $m,-71.52771992126912
PAK,PAK_KAR,Costs,2050.0,Fixed O&M: $m,482.35860878823325
PAK,PAK_KAR,Costs,2050.0,Fuel costs: $m,939.3601603472096
PAK,PAK_KAR,Costs,2050.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Import costs with internal zones: $m,282.8424987901
PAK,PAK_KAR,Costs,2050.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Trade shared benefits: $m,-100.06776929134402
PAK,PAK_KAR,Costs,2050.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet demand costs: $m,1.2920439115549645
PAK,PAK_KAR,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2050.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2050.0,Variable O&M: $m,159.1584555040208
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,113.86399699
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,640.5523765108809
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,381.4720617642361
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-75.14185364336731
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,127.57678906924204
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-0.7368781740333845
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,244.24637259647668
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1175.9380984601194
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,703.4129619379164
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-132.26786822186298
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,247.39069561377173
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1.9839161025844665
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,374.8254933549281
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1651.776974454241
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,957.526622111786
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-158.89098669724288
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,358.0169754827681
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-3.202207086531176
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,498.0072406419142
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2110.1666859093075
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1204.668052229054
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-188.2925871810916
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,459.9892513355597
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-4.434352687553158
