c,z,attribute,y,uni,value
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,19.174380647978644
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-21740.62376692708
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,695.5700824911469
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,26040.931969838224
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,165.22201867364748
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,44.111830469450005
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-12036.026046044692
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,5093.914247492755
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,20.88108387295982
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-23293.80411417797
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,748.287636508076
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,27204.99315461921
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,191.87909670227137
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,48.3388638477047
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-12545.631660820034
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,5093.914247492755
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,22.432632259306345
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-23306.160158433668
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,796.2126856143753
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,27215.358241781018
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,216.11280400102032
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,50.64926078884376
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-13271.233258100736
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,5093.914247492755
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,23.84313079234864
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-23316.28264560767
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,976.246679251863
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,27215.43701092759
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,307.1485188723538
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,59.04124756702632
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-13400.9873919501
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,5093.914247492755
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,31.31860603724476
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-23320.866743452287
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1088.0336247768755
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,27215.43701092759
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,363.67453539589815
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,63.862423125998056
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-13484.694549602884
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,5093.914247492755
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,34.33391157866795
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-23336.906638408404
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1157.4445228930078
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,27215.43701092759
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,398.772744362961
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,67.0978973133077
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-13584.510976270636
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,5093.914247492755
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,37.13460299497915
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2025.0,Fixed O&M: $m,27.50025857342765
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2025.0,Variable Cost: $m,0.5111753555513394
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2026.0,Fixed O&M: $m,15.403215393044984
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2026.0,Investment costs: $m,1.4837240905096432
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2026.0,Variable Cost: $m,0.5026417296387954
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2027.0,Fixed O&M: $m,15.384027118224026
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2027.0,Investment costs: $m,1.7982348283108816
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2027.0,Variable Cost: $m,0.4982319846411264
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2028.0,Fixed O&M: $m,14.274651052078458
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2028.0,Investment costs: $m,2.276386018611474
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2028.0,Variable Cost: $m,0.4898282031955124
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2029.0,Fixed O&M: $m,14.114282572407506
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2029.0,Investment costs: $m,4.598370751886004
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2029.0,Variable Cost: $m,0.4498466375003643
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2030.0,Fixed O&M: $m,13.957934867908536
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2030.0,Investment costs: $m,5.099347381915765
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2030.0,Variable Cost: $m,0.4376064690051311
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2031.0,Fixed O&M: $m,9.493348255119985
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2031.0,Investment costs: $m,3.826164993439378
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2031.0,Variable Cost: $m,0.2928562267811389
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.473227252095183
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2032.0,Investment costs: $m,4.157906018496245
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2032.0,Variable Cost: $m,0.2876188834734781
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.453813279419972
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2033.0,Investment costs: $m,4.472748206050723
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2033.0,Variable Cost: $m,0.2825655747621632
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.435069714114244
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2034.0,Investment costs: $m,4.770922973662274
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2034.0,Variable Cost: $m,0.2776867679653709
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.011706926375094
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2035.0,Investment costs: $m,5.06250446768435
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2035.0,Variable Cost: $m,0.2946579752392018
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2040.0,Fixed O&M: $m,5.919651206885352
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2040.0,Investment costs: $m,2.9933218083962285
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2040.0,Variable Cost: $m,0.2457991691535547
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2045.0,Fixed O&M: $m,5.339843227108267
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2045.0,Investment costs: $m,2.700136988903785
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2045.0,Variable Cost: $m,0.1440352341448315
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2050.0,Fixed O&M: $m,3.8309353134852575
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2050.0,Investment costs: $m,1.9371449127057927
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2050.0,Variable Cost: $m,0.1545761247890833
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-194.81568825901127
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Fixed O&M: $m,9.662306784820853
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Import costs with internal zones: $m,227.1935254618317
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Investment costs: $m,3.328941057001347
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.5601309225924045
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Trade shared benefits: $m,-113.40302708108833
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Unmet demand costs: $m,42.52381969187009
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,NetPresentCostPerMWh,,Variable O&M: $m,0.309998379510396
Zimbabwe,Zimbabwe_West,Costs,2025.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Export revenues with internal zones: $m,-119.5215075989056
Zimbabwe,Zimbabwe_West,Costs,2025.0,Fixed O&M: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Import costs with internal zones: $m,13.229347342803548
Zimbabwe,Zimbabwe_West,Costs,2025.0,Investment costs: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Trade shared benefits: $m,-3.7961534739439937
Zimbabwe,Zimbabwe_West,Costs,2025.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_West,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
