c,z,attribute,y,uni,value
Nigeria,Nigeria,Costs,2028.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2028.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Trade shared benefits: $m,-1267.819236436125
Nigeria,Nigeria,Costs,2028.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet country planning reserve costs: $m,19.42088412815322
Nigeria,Nigeria,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet demand costs: $m,7733.062660481415
Nigeria,Nigeria,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2028.0,Variable O&M: $m,117.78829790400003
Nigeria,Nigeria,Costs,2029.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2029.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2029.0,Export revenues with internal zones: $m,-1417.4652200705123
Nigeria,Nigeria,Costs,2029.0,Fixed O&M: $m,252.13809999999998
Nigeria,Nigeria,Costs,2029.0,Fuel costs: $m,2159.348391642001
Nigeria,Nigeria,Costs,2029.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2029.0,Import costs with internal zones: $m,6037.834525922902
Nigeria,Nigeria,Costs,2029.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2029.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Trade shared benefits: $m,-1367.703611
Nigeria,Nigeria,Costs,2029.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet demand costs: $m,1756.9680581476282
Nigeria,Nigeria,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2029.0,Variable O&M: $m,148.1332445039999
Nigeria,Nigeria,Costs,2030.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2030.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2030.0,Export revenues with internal zones: $m,-71.26071792950815
Nigeria,Nigeria,Costs,2030.0,Fixed O&M: $m,282.1381
Nigeria,Nigeria,Costs,2030.0,Fuel costs: $m,2306.543572262675
Nigeria,Nigeria,Costs,2030.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2030.0,Import costs with internal zones: $m,150.58405575589396
Nigeria,Nigeria,Costs,2030.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Trade shared benefits: $m,-13.760977645000002
Nigeria,Nigeria,Costs,2030.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2030.0,Variable O&M: $m,149.50825141169534
Nigeria,Nigeria,Costs,2031.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2031.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2031.0,Export revenues with internal zones: $m,-51.06257049317915
Nigeria,Nigeria,Costs,2031.0,Fixed O&M: $m,312.1381
Nigeria,Nigeria,Costs,2031.0,Fuel costs: $m,2240.6896365992816
Nigeria,Nigeria,Costs,2031.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2031.0,Import costs with internal zones: $m,198.36785008635795
Nigeria,Nigeria,Costs,2031.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Trade shared benefits: $m,-10.9980880180876
Nigeria,Nigeria,Costs,2031.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2031.0,Variable O&M: $m,133.16788286157663
Nigeria,Nigeria,Costs,2032.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2032.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2032.0,Export revenues with internal zones: $m,-47.39797177726182
Nigeria,Nigeria,Costs,2032.0,Fixed O&M: $m,342.1381
Nigeria,Nigeria,Costs,2032.0,Fuel costs: $m,2266.7468826690406
Nigeria,Nigeria,Costs,2032.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2032.0,Import costs with internal zones: $m,178.4320943926074
Nigeria,Nigeria,Costs,2032.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Trade shared benefits: $m,-7.468350286551261
Nigeria,Nigeria,Costs,2032.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2032.0,Variable O&M: $m,126.84515014461785
Nigeria,Nigeria,Costs,2033.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2033.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2033.0,Export revenues with internal zones: $m,-50.89284292747302
Nigeria,Nigeria,Costs,2033.0,Fixed O&M: $m,372.1381
Nigeria,Nigeria,Costs,2033.0,Fuel costs: $m,2323.674297562944
Nigeria,Nigeria,Costs,2033.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2033.0,Import costs with internal zones: $m,163.8095080439873
Nigeria,Nigeria,Costs,2033.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Trade shared benefits: $m,-5.761064999999997
Nigeria,Nigeria,Costs,2033.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2033.0,Variable O&M: $m,124.44988962454325
Nigeria,Nigeria,Costs,2034.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2034.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2034.0,Export revenues with internal zones: $m,-75.7271060927002
Nigeria,Nigeria,Costs,2034.0,Fixed O&M: $m,402.1381
Nigeria,Nigeria,Costs,2034.0,Fuel costs: $m,2428.9010967000013
Nigeria,Nigeria,Costs,2034.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2034.0,Import costs with internal zones: $m,128.14569996769998
Nigeria,Nigeria,Costs,2034.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Trade shared benefits: $m,-6.827293799999999
Nigeria,Nigeria,Costs,2034.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2034.0,Variable O&M: $m,125.3571511039999
Nigeria,Nigeria,Costs,2035.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2035.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2035.0,Export revenues with internal zones: $m,-74.46569353908166
Nigeria,Nigeria,Costs,2035.0,Fixed O&M: $m,426.9601117321162
Nigeria,Nigeria,Costs,2035.0,Fuel costs: $m,2514.4093129755092
Nigeria,Nigeria,Costs,2035.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2035.0,Import costs with internal zones: $m,119.19428533706235
Nigeria,Nigeria,Costs,2035.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Trade shared benefits: $m,-7.4046313866268045
Nigeria,Nigeria,Costs,2035.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2035.0,Variable O&M: $m,126.00139372782249
Nigeria,Nigeria,Costs,2040.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2040.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2040.0,Export revenues with internal zones: $m,-87.09480315790977
Nigeria,Nigeria,Costs,2040.0,Fixed O&M: $m,491.75317659215074
Nigeria,Nigeria,Costs,2040.0,Fuel costs: $m,3156.3410368362547
Nigeria,Nigeria,Costs,2040.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2040.0,Import costs with internal zones: $m,111.10037190296391
Nigeria,Nigeria,Costs,2040.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Trade shared benefits: $m,-21.579175681604795
Nigeria,Nigeria,Costs,2040.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2040.0,Variable O&M: $m,156.31411071498331
Nigeria,Nigeria,Costs,2045.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2045.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2045.0,Export revenues with internal zones: $m,-125.53655836347471
Nigeria,Nigeria,Costs,2045.0,Fixed O&M: $m,551.9757334902976
Nigeria,Nigeria,Costs,2045.0,Fuel costs: $m,3825.536040514661
Nigeria,Nigeria,Costs,2045.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2045.0,Import costs with internal zones: $m,92.06514582631283
Nigeria,Nigeria,Costs,2045.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Trade shared benefits: $m,-30.463784608332386
Nigeria,Nigeria,Costs,2045.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2045.0,Variable O&M: $m,187.85602898474244
Nigeria,Nigeria,Costs,2050.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2050.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2050.0,Export revenues with internal zones: $m,-162.7780175345555
Nigeria,Nigeria,Costs,2050.0,Fixed O&M: $m,620.2789374407272
Nigeria,Nigeria,Costs,2050.0,Fuel costs: $m,4520.485485019447
Nigeria,Nigeria,Costs,2050.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2050.0,Import costs with internal zones: $m,48.540008836538846
Nigeria,Nigeria,Costs,2050.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Trade shared benefits: $m,-52.870514705442055
Nigeria,Nigeria,Costs,2050.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2050.0,Variable O&M: $m,223.27357335613766
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-0.4176987913489012
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1271.9458539839995
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,7888.665432892606
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,6.319851308944635e-15
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,75.14121567126583
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,18491.12970989873
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,88.48039430399997
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-422.3650930388869
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,344.9553310327094
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2817.5548102041816
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,14896.74422009318
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-1116.0400886306516
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,109.7743501609944
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,28450.80663632555
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,189.38229392686355
