c,z,attribute,y,uni,value
Senegal,Senegal,NetPresentCostPerMWh,,Generation costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with internal zones: $m,32.23893413710598
Senegal,Senegal,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Startup costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Trade shared benefits: $m,-7.425351170484117
Senegal,Senegal,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,15.260823965498128
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.2236698250122965
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet demand costs: $m,2.4253295553694008
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Variable O&M: $m,0.6983826548694979
SierraLeone,SierraLeone,Costs,2026.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with internal zones: $m,-25.154353812021284
SierraLeone,SierraLeone,Costs,2026.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2026.0,Fuel costs: $m,80.81431031859341
SierraLeone,SierraLeone,Costs,2026.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with internal zones: $m,47.67775910042769
SierraLeone,SierraLeone,Costs,2026.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Trade shared benefits: $m,-1.0331398999999986
SierraLeone,SierraLeone,Costs,2026.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Variable O&M: $m,5.670178883235652
SierraLeone,SierraLeone,Costs,2027.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with internal zones: $m,-14.377137305851111
SierraLeone,SierraLeone,Costs,2027.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2027.0,Fuel costs: $m,70.08501341846714
SierraLeone,SierraLeone,Costs,2027.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with internal zones: $m,53.32401088076849
SierraLeone,SierraLeone,Costs,2027.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Trade shared benefits: $m,-0.1016938000000001
SierraLeone,SierraLeone,Costs,2027.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Variable O&M: $m,4.9250888207268835
SierraLeone,SierraLeone,Costs,2028.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with internal zones: $m,-3.5638065179697476
SierraLeone,SierraLeone,Costs,2028.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2028.0,Fuel costs: $m,27.892677084425408
SierraLeone,SierraLeone,Costs,2028.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with internal zones: $m,89.73011128469999
SierraLeone,SierraLeone,Costs,2028.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Trade shared benefits: $m,-3.868828863823528
SierraLeone,SierraLeone,Costs,2028.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Variable O&M: $m,1.99506546419621
SierraLeone,SierraLeone,Costs,2029.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with internal zones: $m,-4.90082948015222
SierraLeone,SierraLeone,Costs,2029.0,Fixed O&M: $m,9.732593818417426
SierraLeone,SierraLeone,Costs,2029.0,Fuel costs: $m,21.276063864525
SierraLeone,SierraLeone,Costs,2029.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with internal zones: $m,70.49872597357663
SierraLeone,SierraLeone,Costs,2029.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Trade shared benefits: $m,-4.713412950624653
SierraLeone,SierraLeone,Costs,2029.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Variable O&M: $m,1.535578435036459
SierraLeone,SierraLeone,Costs,2030.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Export revenues with internal zones: $m,-11.972344645412786
SierraLeone,SierraLeone,Costs,2030.0,Fixed O&M: $m,18.576128631981618
SierraLeone,SierraLeone,Costs,2030.0,Fuel costs: $m,1.7231794871794875e-05
SierraLeone,SierraLeone,Costs,2030.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Import costs with internal zones: $m,163.085498159172
SierraLeone,SierraLeone,Costs,2030.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Trade shared benefits: $m,-12.020392430533246
SierraLeone,SierraLeone,Costs,2030.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Variable O&M: $m,0.33980512935417784
SierraLeone,SierraLeone,Costs,2031.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Export revenues with internal zones: $m,-4.203894084330756
SierraLeone,SierraLeone,Costs,2031.0,Fixed O&M: $m,18.74551726997499
SierraLeone,SierraLeone,Costs,2031.0,Fuel costs: $m,1.796336996336996e-05
SierraLeone,SierraLeone,Costs,2031.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Import costs with internal zones: $m,140.89082684925282
SierraLeone,SierraLeone,Costs,2031.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Trade shared benefits: $m,-18.84666671907064
SierraLeone,SierraLeone,Costs,2031.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Variable O&M: $m,0.33980518015800376
SierraLeone,SierraLeone,Costs,2032.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Export revenues with internal zones: $m,-2.8426358297679477
SierraLeone,SierraLeone,Costs,2032.0,Fixed O&M: $m,16.58551726997499
SierraLeone,SierraLeone,Costs,2032.0,Fuel costs: $m,1.8694945054945058e-05
SierraLeone,SierraLeone,Costs,2032.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Import costs with internal zones: $m,98.38000685971353
SierraLeone,SierraLeone,Costs,2032.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Trade shared benefits: $m,-13.562258412050582
SierraLeone,SierraLeone,Costs,2032.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Variable O&M: $m,0.22054684844682332
SierraLeone,SierraLeone,Costs,2033.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Export revenues with internal zones: $m,-2.914049305415452
SierraLeone,SierraLeone,Costs,2033.0,Fixed O&M: $m,16.921720067956
SierraLeone,SierraLeone,Costs,2033.0,Fuel costs: $m,1.942652014652015e-05
SierraLeone,SierraLeone,Costs,2033.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Import costs with internal zones: $m,132.09675528896366
SierraLeone,SierraLeone,Costs,2033.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Trade shared benefits: $m,-16.757096215882104
SierraLeone,SierraLeone,Costs,2033.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Variable O&M: $m,0.33980528176564956
SierraLeone,SierraLeone,Costs,2034.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Export revenues with internal zones: $m,-2.140546008956275
SierraLeone,SierraLeone,Costs,2034.0,Fixed O&M: $m,17.587716754695855
SierraLeone,SierraLeone,Costs,2034.0,Fuel costs: $m,0.013449241384936429
SierraLeone,SierraLeone,Costs,2034.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Import costs with internal zones: $m,190.8110293220676
SierraLeone,SierraLeone,Costs,2034.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Trade shared benefits: $m,-37.45373740598129
SierraLeone,SierraLeone,Costs,2034.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.04582674622609556
SierraLeone,SierraLeone,Costs,2034.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Variable O&M: $m,0.3546243805001119
SierraLeone,SierraLeone,Costs,2035.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Export revenues with internal zones: $m,-39.70139749478367
SierraLeone,SierraLeone,Costs,2035.0,Fixed O&M: $m,27.24219780550634
SierraLeone,SierraLeone,Costs,2035.0,Fuel costs: $m,2.0889816849816848e-05
SierraLeone,SierraLeone,Costs,2035.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Import costs with internal zones: $m,116.83983631367137
SierraLeone,SierraLeone,Costs,2035.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Trade shared benefits: $m,-22.278211653581838
SierraLeone,SierraLeone,Costs,2035.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Variable O&M: $m,0.5602129046370745
SierraLeone,SierraLeone,Costs,2040.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Export revenues with internal zones: $m,-101.03936729281662
SierraLeone,SierraLeone,Costs,2040.0,Fixed O&M: $m,51.7331701010614
SierraLeone,SierraLeone,Costs,2040.0,Fuel costs: $m,2.4547838827838825e-05
SierraLeone,SierraLeone,Costs,2040.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Import costs with internal zones: $m,33.87455743152506
SierraLeone,SierraLeone,Costs,2040.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Trade shared benefits: $m,-25.496840116403558
SierraLeone,SierraLeone,Costs,2040.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system planning reserve costs: $m,0
