c,z,attribute,y,uni,value
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9742009132420092
Togo,Togo,CongestionShare,2027,Benin,0.865296803652968
Togo,Togo,CongestionShare,2028,Benin,0.6864155251141553
Togo,Togo,CongestionShare,2029,Benin,0.346917808219178
Togo,Togo,CongestionShare,2030,Benin,0.0648401826484018
Togo,Togo,CongestionShare,2030,Ghana,0.1195205479452054
Togo,Togo,CongestionShare,2031,Benin,0.0110730593607305
Togo,Togo,CongestionShare,2031,Ghana,0.1900684931506849
Togo,Togo,CongestionShare,2032,Benin,0.039269406392694
Togo,Togo,CongestionShare,2032,Ghana,0.2068493150684931
Togo,Togo,CongestionShare,2033,Benin,0.0666666666666666
Togo,Togo,CongestionShare,2033,Ghana,0.25662100456621
Togo,Togo,CongestionShare,2034,Benin,0.0965753424657534
Togo,Togo,CongestionShare,2034,Ghana,0.2720319634703196
Togo,Togo,CongestionShare,2035,Benin,0.1393835616438356
Togo,Togo,CongestionShare,2035,Ghana,0.2473744292237442
Togo,Togo,CongestionShare,2040,Benin,0.2834474885844749
Togo,Togo,CongestionShare,2040,Ghana,0.7492009132420091
Togo,Togo,CongestionShare,2045,Benin,0.3421232876712329
Togo,Togo,CongestionShare,2045,Ghana,0.7746575342465754
Togo,Togo,CongestionShare,2050,Benin,0.1125570776255707
Togo,Togo,CongestionShare,2050,Ghana,0.6329908675799086
Togo,Togo,Interchange,2026,Benin,2965.6136134880853
Togo,Togo,Interchange,2027,Benin,2733.9843540768384
Togo,Togo,Interchange,2028,Benin,2504.3448468631354
Togo,Togo,Interchange,2029,Benin,1783.2495866874422
Togo,Togo,Interchange,2030,Benin,1174.8565605498125
Togo,Togo,Interchange,2030,Ghana,266.588610811183
Togo,Togo,Interchange,2031,Benin,1025.3920801600866
Togo,Togo,Interchange,2031,Ghana,410.373656106582
Togo,Togo,Interchange,2032,Benin,1100.059143503661
Togo,Togo,Interchange,2032,Ghana,406.17512202082816
Togo,Togo,Interchange,2033,Benin,1003.7048817807008
Togo,Togo,Interchange,2033,Ghana,517.4330955514789
Togo,Togo,Interchange,2034,Benin,1101.9791767640827
Togo,Togo,Interchange,2034,Ghana,540.1883647949683
Togo,Togo,Interchange,2035,Benin,1232.3007427480238
Togo,Togo,Interchange,2035,Ghana,490.6252388288984
Togo,Togo,Interchange,2040,Benin,1050.2777676386067
Togo,Togo,Interchange,2040,Ghana,1341.84926577048
Togo,Togo,Interchange,2045,Benin,1113.5549036095683
Togo,Togo,Interchange,2045,Ghana,1367.4093684268953
Togo,Togo,Interchange,2050,Benin,411.44689781287167
Togo,Togo,Interchange,2050,Ghana,1116.4846151497936
Togo,Togo,InterconUtilization,2026,Benin,0.9957069612839394
Togo,Togo,InterconUtilization,2027,Benin,0.9179372663432844
Togo,Togo,InterconUtilization,2028,Benin,0.8408356321726884
Togo,Togo,InterconUtilization,2029,Benin,0.5987273659305138
Togo,Togo,InterconUtilization,2030,Benin,0.3944589580143071
Togo,Togo,InterconUtilization,2030,Ghana,0.1521624490931409
Togo,Togo,InterconUtilization,2031,Benin,0.3442761483212754
Togo,Togo,InterconUtilization,2031,Ghana,0.2342315388736198
Togo,Togo,InterconUtilization,2032,Benin,0.3693456699918281
Togo,Togo,InterconUtilization,2032,Ghana,0.2318351153086918
Togo,Togo,InterconUtilization,2033,Benin,0.3369946554461122
Togo,Togo,InterconUtilization,2033,Ghana,0.29533852485815
Togo,Togo,InterconUtilization,2034,Benin,0.3699903225772504
Togo,Togo,InterconUtilization,2034,Ghana,0.3083266922345709
Togo,Togo,InterconUtilization,2035,Benin,0.4137458846185951
Togo,Togo,InterconUtilization,2035,Ghana,0.2800372367744853
Togo,Togo,InterconUtilization,2040,Benin,0.352631536274042
Togo,Togo,InterconUtilization,2040,Ghana,0.7658956996406849
Togo,Togo,InterconUtilization,2045,Benin,0.3738768814160516
Togo,Togo,InterconUtilization,2045,Ghana,0.7804847993304197
Togo,Togo,InterconUtilization,2050,Benin,0.1381435998565913
Togo,Togo,InterconUtilization,2050,Ghana,0.6372629081905216
Togo,Togo,NetImport,2026,Benin,-2.965613613488085
Togo,Togo,NetImport,2027,Benin,-2.7339843540768385
Togo,Togo,NetImport,2028,Benin,-2.504344846863136
Togo,Togo,NetImport,2029,Benin,-1.7832495866874425
Togo,Togo,NetImport,2030,Benin,-1.1748565605498125
Togo,Togo,NetImport,2030,Ghana,-0.266588610811183
Togo,Togo,NetImport,2031,Benin,-1.0253920801600866
Togo,Togo,NetImport,2031,Ghana,-0.410373656106582
Togo,Togo,NetImport,2032,Benin,-1.100059143503661
Togo,Togo,NetImport,2032,Ghana,-0.4061751220208281
Togo,Togo,NetImport,2033,Benin,-1.0037048817807008
Togo,Togo,NetImport,2033,Ghana,-0.5174330955514789
Togo,Togo,NetImport,2034,Benin,-1.1019791767640827
Togo,Togo,NetImport,2034,Ghana,-0.5401883647949682
Togo,Togo,NetImport,2035,Benin,-1.232300742748024
Togo,Togo,NetImport,2035,Ghana,-0.4906252388288983
Togo,Togo,NetImport,2040,Benin,-1.0502777676386068
Togo,Togo,NetImport,2040,Ghana,-1.34184926577048
Togo,Togo,NetImport,2045,Benin,-1.1135549036095684
Togo,Togo,NetImport,2045,Ghana,-1.3674093684268953
Togo,Togo,NetImport,2050,Benin,-0.4114468978128717
Togo,Togo,NetImport,2050,Ghana,-1.1164846151497936
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
