c,z,attribute,uni,y,value
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2035,8654.88
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2035,2761.5900000000006
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2040,1088.4004800000007
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2040,5238.479999999999
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2040,2761.59
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2040,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2045,1088.4004800000007
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2045,5238.480000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2045,2761.59
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2045,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2050,1088.4004800000007
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2050,5238.48
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2050,2761.59
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2050,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Nuclear,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CCGT-Gas,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CCGT-LNG,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-DomesticCoal,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-ImportedCoal,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Geothermal,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Lignite,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Bagasse,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Woodchip,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Biogas,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-Diesel,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-Gas,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-LNG,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-HFO,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ICE-Diesel,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ICE-HFO,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ICE-Gas,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Biomass,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Biomass,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Reservoir,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ROR,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CSP,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Offshore Wind,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Onshore Wind,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,PV,2027,105.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,PV+Storage,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Solar Thermal,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Battery,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,PSH,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Exports,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CCGT-Gas_Moz,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Bula,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Hara,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Hwan,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Munya,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Zhon,2027,135.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ImportTransmission-Import,2027,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Nuclear,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CCGT-Gas,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CCGT-LNG,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-DomesticCoal,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-ImportedCoal,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Geothermal,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Lignite,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Bagasse,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Woodchip,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Biogas,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-Diesel,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-Gas,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-LNG,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-HFO,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ICE-Diesel,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ICE-HFO,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ICE-Gas,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Biomass,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Biomass,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Reservoir,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ROR,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CSP,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Offshore Wind,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Onshore Wind,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,PV,2028,230.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,PV+Storage,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Solar Thermal,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Battery,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,PSH,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Exports,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CCGT-Gas_Moz,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Bula,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Hara,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Hwan,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Munya,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Zhon,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ImportTransmission-Import,2028,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Nuclear,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CCGT-Gas,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CCGT-LNG,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-DomesticCoal,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-ImportedCoal,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Geothermal,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Lignite,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Bagasse,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Woodchip,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Biogas,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-Diesel,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-Gas,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-LNG,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,GT-HFO,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ICE-Diesel,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ICE-HFO,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ICE-Gas,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Biomass,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Biomass,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Reservoir,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ROR,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CSP,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Offshore Wind,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Onshore Wind,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,PV,2029,217.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,PV+Storage,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Solar Thermal,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Battery,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,PSH,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,Exports,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,CCGT-Gas_Moz,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Bula,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Hara,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Hwan,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Munya,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ST-Coal_Zhon,2029,200.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuel,ImportTransmission-Import,2029,0.0
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,Nuclear,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,CCGT-Gas,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,CCGT-LNG,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ST-Coal,2027,161575.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ST-DomesticCoal,2027,161910.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ST-ImportedCoal,2027,161910.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ST-Geothermal,2027,161910.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ST-Lignite,2027,161910.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ST-Bagasse,2027,161575.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ST-Woodchip,2027,161910.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ST-Biogas,2027,161575.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,GT-Diesel,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,GT-Gas,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,GT-LNG,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,GT-HFO,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ICE-Diesel,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ICE-HFO,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ICE-Gas,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,Biomass,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ST-Biomass,2027,161575.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,Reservoir,2027,161575.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,ROR,2027,161575.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,CSP,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,Offshore Wind,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,Onshore Wind,2027,161023.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,PV,2027,161128.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,PV+Storage,2027,161910.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,Solar Thermal,2027,161910.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,Battery,2027,161910.57926688128
Zimbabwe,Zimbabwe_West,NewCapacityTechFuelCumulated,PSH,2027,161910.57926688128
