c,z,attribute,y,uni,value
South_Africa,South_Africa,InterconUtilization,2026,Mozal,0.8678473474686674
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2026,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.1998160328904205
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.5603834360242286
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.7059927786947547
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2028,Botswana,0.2713858373084353
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.562261984138264
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.6897465511821653
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.1439884809215262
South_Africa,South_Africa,InterconUtilization,2029,Eswatini,0.5823709889806746
South_Africa,South_Africa,InterconUtilization,2029,Lesotho,0.6779780202642636
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2029,Namibia,0.1439884809215262
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.2629426505363811
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.5873901682695871
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.665937231487726
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_Central,0.5041095890410957
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1446162440055866
South_Africa,South_Africa,InterconUtilization,2031,Botswana,0.4211849395113097
South_Africa,South_Africa,InterconUtilization,2031,Eswatini,0.5644266694989918
South_Africa,South_Africa,InterconUtilization,2031,Lesotho,0.6727300964534074
South_Africa,South_Africa,InterconUtilization,2031,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2031,Namibia,0.1461768193770962
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.43854063114894
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.5952923050067933
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.6800812130753832
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.1471190076836046
South_Africa,South_Africa,InterconUtilization,2033,Botswana,0.4562366916263383
South_Africa,South_Africa,InterconUtilization,2033,Eswatini,0.6518782084194665
South_Africa,South_Africa,InterconUtilization,2033,Lesotho,0.7509501218488859
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_Central,0.1320776255707762
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2033,Namibia,0.233823052531726
South_Africa,South_Africa,InterconUtilization,2033,Zimbabwe_West,0.1191049626580361
South_Africa,South_Africa,InterconUtilization,2034,Botswana,0.3330609693418429
South_Africa,South_Africa,InterconUtilization,2034,Eswatini,0.6058453165185699
South_Africa,South_Africa,InterconUtilization,2034,Lesotho,0.7709132019893813
South_Africa,South_Africa,InterconUtilization,2034,Mozal,0.1437821326405203
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_Central,0.168607305936073
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2034,Namibia,0.2871500504347785
South_Africa,South_Africa,InterconUtilization,2034,Zimbabwe_West,0.1621381462409427
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.4192600356951131
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.2186859257879065
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.7838307623899281
South_Africa,South_Africa,InterconUtilization,2035,Mozal,0.136469856087393
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_Central,0.1641552511415525
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.8771020607575505
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.2827935366674333
South_Africa,South_Africa,InterconUtilization,2035,Zimbabwe_West,0.1589159965269508
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.1831757665299555
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.0225744476378466
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.1144786879198039
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_Central,0.2249999999999999
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.4805404243612229
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.196498287314383
South_Africa,South_Africa,InterconUtilization,2040,Zimbabwe_West,0.5967658249056376
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.1681166455965568
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.1850815502089769
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.0179939478839934
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_Central,0.2377853881278538
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.8728068238817651
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.1987924445938824
South_Africa,South_Africa,InterconUtilization,2045,Zimbabwe_West,0.5923828203928122
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.1578929803481472
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.4672878403808383
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.0375290076919525
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_Central,0.216095890410959
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,0.944480717441146
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.2323162861964728
South_Africa,South_Africa,InterconUtilization,2050,Zimbabwe_West,0.5949462291774342
South_Africa,South_Africa,NetImport,2025,Botswana,-1.7368375483999998
South_Africa,South_Africa,NetImport,2025,Eswatini,-2.324813499999992
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5447930994342315
South_Africa,South_Africa,NetImport,2025,Mozal,-8.36257704020808
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-1.752
South_Africa,South_Africa,NetImport,2026,Botswana,-1.807575496800004
South_Africa,South_Africa,NetImport,2026,Eswatini,-1.4679161200000388
South_Africa,South_Africa,NetImport,2026,Lesotho,-0.5737088542789242
South_Africa,South_Africa,NetImport,2026,Mozal,-8.36257704020808
South_Africa,South_Africa,NetImport,2026,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2026,Namibia,-1.752
South_Africa,South_Africa,NetImport,2027,Botswana,-1.1360021028299343
South_Africa,South_Africa,NetImport,2027,Eswatini,-4.18243298243555
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.6060806806538731
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-1.752
South_Africa,South_Africa,NetImport,2028,Botswana,-1.5428936176994086
South_Africa,South_Africa,NetImport,2028,Eswatini,-4.196453563855616
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.5921336192588652
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-1.752
South_Africa,South_Africa,NetImport,2029,Eswatini,-4.3465375236770445
South_Africa,South_Africa,NetImport,2029,Lesotho,-0.582030570836465
South_Africa,South_Africa,NetImport,2029,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2029,Namibia,-1.752
South_Africa,South_Africa,NetImport,2030,Botswana,-1.4948920745354553
South_Africa,South_Africa,NetImport,2030,Eswatini,-4.383998268683429
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.571693794487583
South_Africa,South_Africa,NetImport,2030,Mozambique_Central,-4.4160000000000006e-11
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.7596383952121355
South_Africa,South_Africa,NetImport,2031,Botswana,-2.394537465507278
South_Africa,South_Africa,NetImport,2031,Eswatini,-4.212609736339116
South_Africa,South_Africa,NetImport,2031,Lesotho,-0.5775253332033212
South_Africa,South_Africa,NetImport,2031,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2031,Namibia,-1.7786269145255311
South_Africa,South_Africa,NetImport,2032,Botswana,-2.4932087378331995
South_Africa,South_Africa,NetImport,2032,Eswatini,-4.442976024264302
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.583836119800955
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2032,Namibia,-1.7900911226513356
South_Africa,South_Africa,NetImport,2033,Botswana,-2.5938150887017235
South_Africa,South_Africa,NetImport,2033,Eswatini,-4.865306046102857
South_Africa,South_Africa,NetImport,2033,Lesotho,-0.6446756606048315
South_Africa,South_Africa,NetImport,2033,Mozambique_Central,-1.1570000000000003e-11
South_Africa,South_Africa,NetImport,2033,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2033,Namibia,-2.845074726907132
South_Africa,South_Africa,NetImport,2033,Zimbabwe_West,-0.3651758155095386
South_Africa,South_Africa,NetImport,2034,Botswana,-1.893531545341019
South_Africa,South_Africa,NetImport,2034,Eswatini,-4.521738636742677
South_Africa,South_Africa,NetImport,2034,Lesotho,-0.6618135656438441
South_Africa,South_Africa,NetImport,2034,Mozal,-1.3854846301240538
South_Africa,South_Africa,NetImport,2034,Mozambique_Central,-1.4770000000000004e-11
South_Africa,South_Africa,NetImport,2034,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2034,Namibia,-3.493938439672228
South_Africa,South_Africa,NetImport,2034,Zimbabwe_West,-0.4971155563747303
South_Africa,South_Africa,NetImport,2035,Botswana,-2.383593925335285
South_Africa,South_Africa,NetImport,2035,Eswatini,-1.632166780836556
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.6729030328965054
South_Africa,South_Africa,NetImport,2035,Mozal,-1.3150235332581195
South_Africa,South_Africa,NetImport,2035,Mozambique_Central,-1.4380000000000006e-11
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.290813560775672
South_Africa,South_Africa,NetImport,2035,Namibia,-3.440929948496129
South_Africa,South_Africa,NetImport,2035,Zimbabwe_West,-0.4872364453516314
South_Africa,South_Africa,NetImport,2040,Botswana,-2.325093966748693
South_Africa,South_Africa,NetImport,2040,Eswatini,-0.1684848414340216
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.0982776640053933
South_Africa,South_Africa,NetImport,2040,Mozambique_Central,-1.971e-11
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-0.7072017317239245
South_Africa,South_Africa,NetImport,2040,Namibia,-2.3909204206579795
South_Africa,South_Africa,NetImport,2040,Zimbabwe_West,-2.6185038644445635
South_Africa,South_Africa,NetImport,2045,Botswana,-2.133944930552039
South_Africa,South_Africa,NetImport,2045,Eswatini,-1.3813598516157035
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.0154474443794506
South_Africa,South_Africa,NetImport,2045,Mozambique_Central,-2.083000000000001e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.284492346570316
South_Africa,South_Africa,NetImport,2045,Namibia,-2.4188349005383074
South_Africa,South_Africa,NetImport,2045,Zimbabwe_West,-4.41088248064488
South_Africa,South_Africa,NetImport,2050,Botswana,-2.0041734938743163
South_Africa,South_Africa,NetImport,2050,Eswatini,-3.487612142439195
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.0322179025233874
South_Africa,South_Africa,NetImport,2050,Mozambique_Central,-1.893000000000002e-11
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.389973382243786
South_Africa,South_Africa,NetImport,2050,Namibia,-2.826740936575652
South_Africa,South_Africa,NetImport,2050,Zimbabwe_West,-4.429969622455175
South_Africa,South_Africa,NewTransmissionCapacity,2028,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2040,Botswana,800.0
South_Africa,South_Africa,NewTransmissionCapacity,2040,Zimbabwe_West,150.89323782584412
South_Africa,South_Africa,NewTransmissionCapacity,2045,Zimbabwe_West,349.10676217415585
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2025,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2026,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2026,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2026,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2026,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2026,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2028,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2028,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2028,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2028,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2028,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2029,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2029,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2029,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2029,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2029,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2029,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2029,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2029,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2030,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2031,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2031,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2031,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2031,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2031,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2031,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2031,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2031,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2033,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2033,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2033,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2033,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2033,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2033,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2034,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2034,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2034,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2034,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_Central,1e-08
