c,z,attribute,uni,y,value
Gabon,Gabon,NewCapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Geothermal,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Geothermal,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Biomass,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Biomass,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Reservoir,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,ROR,2025,34.3
Gabon,Gabon,NewCapacityTechFuel,CSP,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Offshore Wind,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Onshore Wind,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,PV,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,PV+Storage,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Solar Thermal,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Battery,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,PSH,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,PSH,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Imports,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Peat,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Waste,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Methane,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Solar,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Solar,2025,0.0
Gabon,Gabon,NewCapacityTechFuel,Nuclear,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Geothermal,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Geothermal,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Biomass,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Biomass,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Reservoir,2030,88.0
Gabon,Gabon,NewCapacityTechFuel,ROR,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,CSP,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Offshore Wind,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Onshore Wind,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,PV,2030,70.0
Gabon,Gabon,NewCapacityTechFuel,PV+Storage,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Solar Thermal,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Battery,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,PSH,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,PSH,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Imports,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Peat,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Waste,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Methane,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Solar,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Solar,2030,0.0
Gabon,Gabon,NewCapacityTechFuel,Nuclear,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Coal,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Geothermal,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Geothermal,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Biomass,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Biomass,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Reservoir,2040,1420.0
Gabon,Gabon,NewCapacityTechFuel,ROR,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,CSP,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Offshore Wind,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Onshore Wind,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,PV,2040,450.0
Gabon,Gabon,NewCapacityTechFuel,PV+Storage,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Solar Thermal,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Battery,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,PSH,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,PSH,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Imports,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Peat,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Waste,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Methane,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Solar,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Solar,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,ROR,2025,34.3
Gabon,Gabon,NewCapacityTechFuelCumulated,CSP,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PV,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Battery,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PSH,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PSH,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Imports,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Peat,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Waste,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Methane,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Solar,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Solar,2025,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Reservoir,2030,88.0
Gabon,Gabon,NewCapacityTechFuelCumulated,ROR,2030,34.3
Gabon,Gabon,NewCapacityTechFuelCumulated,CSP,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PV,2030,70.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Battery,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PSH,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PSH,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Imports,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Peat,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Waste,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Methane,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Solar,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Solar,2030,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Gas,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Coal,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Reservoir,2040,1508.0
Gabon,Gabon,NewCapacityTechFuelCumulated,ROR,2040,34.3
Gabon,Gabon,NewCapacityTechFuelCumulated,CSP,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PV,2040,520.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Battery,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PSH,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,PSH,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Imports,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Peat,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Waste,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Methane,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Solar,2040,0.0
Gabon,Gabon,NewCapacityTechFuelCumulated,Solar,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Nuclear,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Geothermal,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Geothermal,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Biomass,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Biomass,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Reservoir,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,ROR,2025,156.88169280000056
Gabon,Gabon,ReserveSpinningTechFuel,CSP,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PV,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Battery,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PSH,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PSH,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Imports,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Peat,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Waste,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Methane,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Solar,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Solar,2025,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Nuclear,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Geothermal,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Geothermal,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Biomass,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Biomass,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Reservoir,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,ROR,2030,156.88169280000056
Gabon,Gabon,ReserveSpinningTechFuel,CSP,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PV,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Battery,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PSH,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PSH,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Imports,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Peat,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Waste,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Methane,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Solar,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Solar,2030,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Nuclear,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Gas,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Coal,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Geothermal,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Geothermal,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Diesel,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Biomass,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Biomass,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Reservoir,2040,50.79804465
Gabon,Gabon,ReserveSpinningTechFuel,ROR,2040,156.88169280000056
Gabon,Gabon,ReserveSpinningTechFuel,CSP,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PV,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Battery,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PSH,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,PSH,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Imports,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Peat,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Waste,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Methane,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Solar,2040,0.0
Gabon,Gabon,ReserveSpinningTechFuel,Solar,2040,0.0
Gabon,Gabon,UtilizationTechFuel,Nuclear,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Gas,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Gas,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Gas,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Gas,2025,0.7556709062824484
Gabon,Gabon,UtilizationTechFuel,Gas,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Gas,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Gas,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Gas,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Coal,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Coal,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Coal,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Coal,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Geothermal,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Geothermal,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Diesel,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Diesel,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Diesel,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Diesel,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Diesel,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Diesel,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Diesel,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Biomass,2025,0.0
Gabon,Gabon,UtilizationTechFuel,Biomass,2025,0.0
