c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,0.4110880765663265
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1.5207951137041251
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,6.3726229749293335
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,183.06232641737725
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.1523989274248718
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,0.4248415316619553
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1.7960821242047051
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,6.449703337869496
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,218.0297494732449
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.1630305463952209
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,0.4299802225246327
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,2.001792592685127
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,6.640554938330217
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,251.9147551971817
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-0.8471251430984188
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,1.512651156237759
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.2994382069496533
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,0.4427036625553474
Mauritania,Mauritania_Nema,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.449921278914863
Mauritania,Mauritania_Nema,GenCostsPerMWh,2026.0,Variable Cost: $m,120.00000000000004
Mauritania,Mauritania_Nema,GenCostsPerMWh,2027.0,Fixed O&M: $m,10.80172827652424
Mauritania,Mauritania_Nema,GenCostsPerMWh,2027.0,Variable Cost: $m,119.99999999999991
Mauritania,Mauritania_Nema,GenCostsPerMWh,2028.0,Fixed O&M: $m,15.193501509912345
Mauritania,Mauritania_Nema,GenCostsPerMWh,2028.0,Variable Cost: $m,119.99999999999996
Mauritania,Mauritania_Nema,GenCostsPerMWh,2029.0,Fixed O&M: $m,69.44444444444441
Mauritania,Mauritania_Nema,GenCostsPerMWh,2029.0,Variable Cost: $m,119.99999999999996
Mauritania,Mauritania_Nema,GenCostsPerMWh,2030.0,Fixed O&M: $m,242.5876010781671
Mauritania,Mauritania_Nema,GenCostsPerMWh,2030.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2031.0,Fixed O&M: $m,206.8965517241379
Mauritania,Mauritania_Nema,GenCostsPerMWh,2031.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2032.0,Fixed O&M: $m,338.3458646616541
Mauritania,Mauritania_Nema,GenCostsPerMWh,2032.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2033.0,Fixed O&M: $m,166.05166051660515
Mauritania,Mauritania_Nema,GenCostsPerMWh,2033.0,Variable Cost: $m,119.99999999999996
Mauritania,Mauritania_Nema,GenCostsPerMWh,2034.0,Fixed O&M: $m,90.68010075566752
Mauritania,Mauritania_Nema,GenCostsPerMWh,2034.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2035.0,Fixed O&M: $m,43.53083434099153
Mauritania,Mauritania_Nema,GenCostsPerMWh,2035.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2040.0,Fixed O&M: $m,200.8928571428572
Mauritania,Mauritania_Nema,GenCostsPerMWh,2040.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2045.0,Fixed O&M: $m,401.78571428571433
Mauritania,Mauritania_Nema,GenCostsPerMWh,2045.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2050.0,Fixed O&M: $m,121.258756270217
Mauritania,Mauritania_Nema,GenCostsPerMWh,2050.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-2.7146786457833487
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Fixed O&M: $m,0.4772281768192635
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Fuel costs: $m,1.5831110265208002
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Import costs with internal zones: $m,60.05658117425768
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.2019549822773303
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.3606166573364101
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0713861916038621
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet demand costs: $m,3.4541581728039352
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Variable O&M: $m,0.1055407351013866
Mauritania,Mauritania_grid,Costs,2026.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Export revenues with internal zones: $m,-144.22075911479644
Mauritania,Mauritania_grid,Costs,2026.0,Fixed O&M: $m,27.068099999999998
Mauritania,Mauritania_grid,Costs,2026.0,Fuel costs: $m,227.03312857431828
Mauritania,Mauritania_grid,Costs,2026.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Import costs with internal zones: $m,24.873325036713528
Mauritania,Mauritania_grid,Costs,2026.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Trade shared benefits: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet country spinning reserve costs: $m,3.0210736975396606
Mauritania,Mauritania_grid,Costs,2026.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Variable O&M: $m,15.309264382974918
Mauritania,Mauritania_grid,Costs,2027.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Export revenues with internal zones: $m,-68.03274247553864
Mauritania,Mauritania_grid,Costs,2027.0,Fixed O&M: $m,29.58241
Mauritania,Mauritania_grid,Costs,2027.0,Fuel costs: $m,124.12089171113871
Mauritania,Mauritania_grid,Costs,2027.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Import costs with internal zones: $m,37.28063096241837
Mauritania,Mauritania_grid,Costs,2027.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Trade shared benefits: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet country spinning reserve costs: $m,0.40505875815083753
Mauritania,Mauritania_grid,Costs,2027.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Variable O&M: $m,8.608343337704746
Mauritania,Mauritania_grid,Costs,2028.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Export revenues with internal zones: $m,-85.34977137800489
Mauritania,Mauritania_grid,Costs,2028.0,Fixed O&M: $m,37.917699891751234
Mauritania,Mauritania_grid,Costs,2028.0,Fuel costs: $m,79.02979913270445
Mauritania,Mauritania_grid,Costs,2028.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Import costs with internal zones: $m,36.80073626495098
Mauritania,Mauritania_grid,Costs,2028.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Trade shared benefits: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet country spinning reserve costs: $m,0.06213427053972333
Mauritania,Mauritania_grid,Costs,2028.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Variable O&M: $m,6.164616925513629
Mauritania,Mauritania_grid,Costs,2029.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Export revenues with internal zones: $m,-329.37218000580793
Mauritania,Mauritania_grid,Costs,2029.0,Fixed O&M: $m,53.667699891751234
Mauritania,Mauritania_grid,Costs,2029.0,Fuel costs: $m,174.92669503156486
Mauritania,Mauritania_grid,Costs,2029.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Import costs with internal zones: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Trade shared benefits: $m,-39.31325485294118
Mauritania,Mauritania_grid,Costs,2029.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Variable O&M: $m,10.331180966526158
Mauritania,Mauritania_grid,Costs,2030.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Export revenues with internal zones: $m,-268.9103620407337
Mauritania,Mauritania_grid,Costs,2030.0,Fixed O&M: $m,60.37634377205042
Mauritania,Mauritania_grid,Costs,2030.0,Fuel costs: $m,211.65220913691863
Mauritania,Mauritania_grid,Costs,2030.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Import costs with internal zones: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Trade shared benefits: $m,-27.773657294117648
Mauritania,Mauritania_grid,Costs,2030.0,Transmission costs: $m,0
