c,z,attribute,y,uni,value
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,4.299660339413754
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-617.1795999203773
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,51.10424343845074
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,43.25796878543935
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,538.0633498479729
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-118.27547289972904
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,4.553400564113465
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-693.1879211057799
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,66.78997889167012
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,43.25796901769576
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,575.0856860267176
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-157.32085558686128
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,5.043029978027635
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-764.8749080953645
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,81.63344285712142
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,43.25796922466626
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,615.2953968823576
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-195.9649069726608
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,5.516458034642392
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-865.687659269548
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,95.63671074905662
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,43.25796940846926
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,667.3215020401695
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-231.713137659419
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,5.962390085159504
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-947.4699293641688
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,105.23971198016596
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,43.25796957097506
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,788.9967304098468
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-257.35514842993496
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,6.1832917426843785
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1102.386665817081
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,156.18812988456142
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,43.257970026034975
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1493.7164301327548
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-395.9833347635986
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,7.108665315348811
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1112.5985311380557
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,196.09557705563736
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,79.15482272076079
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,6277.591690065373
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2520.963427349084
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,122.49800924054604
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,28.774261219226727
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,1865.822523664351
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,10.323785099025416
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1112.5985311380557
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,235.4765657171039
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,79.15482272076079
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,11422.821927697692
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-4893.721299643577
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,122.49800924054604
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,90.24157612534373
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,8177.037307656697
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,11.435886062499288
Liberia,Liberia,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.506779170148413
Liberia,Liberia,GenCostsPerMWh,2026.0,Investment costs: $m,2.383415781379482
Liberia,Liberia,GenCostsPerMWh,2026.0,Variable Cost: $m,36.046767071379385
Liberia,Liberia,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.741280169496063
Liberia,Liberia,GenCostsPerMWh,2027.0,Investment costs: $m,2.457870267108466
Liberia,Liberia,GenCostsPerMWh,2027.0,Variable Cost: $m,33.56476219274182
Liberia,Liberia,GenCostsPerMWh,2028.0,Fixed O&M: $m,10.090051916571037
Liberia,Liberia,GenCostsPerMWh,2028.0,Investment costs: $m,19.401521155613977
Liberia,Liberia,GenCostsPerMWh,2028.0,Variable Cost: $m,3.3326963458938565
Liberia,Liberia,GenCostsPerMWh,2029.0,Fixed O&M: $m,10.376237975217736
Liberia,Liberia,GenCostsPerMWh,2029.0,Investment costs: $m,23.474634477440933
Liberia,Liberia,GenCostsPerMWh,2029.0,Variable Cost: $m,2.426841705675495
Liberia,Liberia,GenCostsPerMWh,2030.0,Fixed O&M: $m,11.513608306349283
Liberia,Liberia,GenCostsPerMWh,2030.0,Investment costs: $m,36.51277040513025
Liberia,Liberia,GenCostsPerMWh,2030.0,Variable Cost: $m,0.2574924074919013
Liberia,Liberia,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.415699804855649
Liberia,Liberia,GenCostsPerMWh,2031.0,Investment costs: $m,38.03757440754273
Liberia,Liberia,GenCostsPerMWh,2031.0,Variable Cost: $m,0.2454358329850984
Liberia,Liberia,GenCostsPerMWh,2032.0,Fixed O&M: $m,10.575287481139544
Liberia,Liberia,GenCostsPerMWh,2032.0,Investment costs: $m,45.92755897038985
Liberia,Liberia,GenCostsPerMWh,2032.0,Variable Cost: $m,0.330107203642774
Liberia,Liberia,GenCostsPerMWh,2033.0,Fixed O&M: $m,10.400201269502112
Liberia,Liberia,GenCostsPerMWh,2033.0,Investment costs: $m,45.071927795242665
Liberia,Liberia,GenCostsPerMWh,2033.0,Variable Cost: $m,0.3317116031283378
Liberia,Liberia,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.1374935594752
Liberia,Liberia,GenCostsPerMWh,2034.0,Investment costs: $m,45.30594257275551
