c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2045,wet,1,t05,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t05,Demand,11104.663429876491
Nigeria,Nigeria,2045,wet,1,t06,Gas,4222.479925511401
Nigeria,Nigeria,2045,wet,1,t06,Reservoir,3404.6
Nigeria,Nigeria,2045,wet,1,t06,Battery,3404.886539304289
Nigeria,Nigeria,2045,wet,1,t06,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t06,Demand,11541.96646481569
Nigeria,Nigeria,2045,wet,1,t07,Gas,4126.313129592967
Nigeria,Nigeria,2045,wet,1,t07,Reservoir,4288.0
Nigeria,Nigeria,2045,wet,1,t07,PV,1998.0
Nigeria,Nigeria,2045,wet,1,t07,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t07,Demand,10922.313129592969
Nigeria,Nigeria,2045,wet,1,t08,Reservoir,772.6
Nigeria,Nigeria,2045,wet,1,t08,PV,7074.0
Nigeria,Nigeria,2045,wet,1,t08,Battery,3196.553288988453
Nigeria,Nigeria,2045,wet,1,t08,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t08,Exports,-326.2971622283951
Nigeria,Nigeria,2045,wet,1,t08,Demand,10886.856126760058
Nigeria,Nigeria,2045,wet,1,t09,PV,10354.90655357778
Nigeria,Nigeria,2045,wet,1,t09,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t09,Demand,10864.90655357778
Nigeria,Nigeria,2045,wet,1,t10,PV,17118.0
Nigeria,Nigeria,2045,wet,1,t10,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t10,Demand,11452.479743380258
Nigeria,Nigeria,2045,wet,1,t10,Storage Charge,-6175.520256619742
Nigeria,Nigeria,2045,wet,1,t11,Reservoir,25.01052631581075
Nigeria,Nigeria,2045,wet,1,t11,PV,21330.0
Nigeria,Nigeria,2045,wet,1,t11,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t11,Demand,11688.859762266313
Nigeria,Nigeria,2045,wet,1,t11,Storage Charge,-10176.150764049498
Nigeria,Nigeria,2045,wet,1,t12,PV,23112.0
Nigeria,Nigeria,2045,wet,1,t12,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t12,Demand,11192.461722605598
Nigeria,Nigeria,2045,wet,1,t12,Storage Charge,-12429.538277394402
Nigeria,Nigeria,2045,wet,1,t13,PV,22410.0
Nigeria,Nigeria,2045,wet,1,t13,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t13,Demand,11140.1204327094
Nigeria,Nigeria,2045,wet,1,t13,Storage Charge,-11779.8795672906
Nigeria,Nigeria,2045,wet,1,t14,PV,19980.0
Nigeria,Nigeria,2045,wet,1,t14,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t14,Demand,11143.49729012206
Nigeria,Nigeria,2045,wet,1,t14,Storage Charge,-9346.502709877936
Nigeria,Nigeria,2045,wet,1,t15,Reservoir,297.0
Nigeria,Nigeria,2045,wet,1,t15,PV,15336.0
Nigeria,Nigeria,2045,wet,1,t15,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t15,Demand,10986.473420433464
Nigeria,Nigeria,2045,wet,1,t15,Storage Charge,-5156.526579566534
Nigeria,Nigeria,2045,wet,1,t16,Gas,1757.4456917922562
Nigeria,Nigeria,2045,wet,1,t16,Reservoir,301.98947368421057
Nigeria,Nigeria,2045,wet,1,t16,PV,8802.0
Nigeria,Nigeria,2045,wet,1,t16,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t16,Demand,11371.435165476469
Nigeria,Nigeria,2045,wet,1,t17,Gas,1902.0
Nigeria,Nigeria,2045,wet,1,t17,Reservoir,4167.0
Nigeria,Nigeria,2045,wet,1,t17,PV,3996.0
Nigeria,Nigeria,2045,wet,1,t17,Battery,1231.4125707897256
Nigeria,Nigeria,2045,wet,1,t17,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t17,Exports,-51.07825894870439
Nigeria,Nigeria,2045,wet,1,t17,Demand,11415.33431184102
Nigeria,Nigeria,2045,wet,1,t18,Gas,4959.479925511401
Nigeria,Nigeria,2045,wet,1,t18,Reservoir,3916.0
Nigeria,Nigeria,2045,wet,1,t18,PV,216.0
Nigeria,Nigeria,2045,wet,1,t18,Battery,1558.8804645796772
Nigeria,Nigeria,2045,wet,1,t18,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t18,Exports,-262.7478610651669
Nigeria,Nigeria,2045,wet,1,t18,Demand,10557.612529025911
Nigeria,Nigeria,2045,wet,1,t19,Gas,4959.479925511401
Nigeria,Nigeria,2045,wet,1,t19,Reservoir,3749.0
Nigeria,Nigeria,2045,wet,1,t19,Battery,1860.8570737701573
Nigeria,Nigeria,2045,wet,1,t19,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t19,Demand,11079.33699928156
Nigeria,Nigeria,2045,wet,1,t20,Gas,4959.479925511401
Nigeria,Nigeria,2045,wet,1,t20,Reservoir,4346.550736842105
Nigeria,Nigeria,2045,wet,1,t20,Battery,2362.4734247481983
Nigeria,Nigeria,2045,wet,1,t20,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t20,Demand,12178.504087101704
Nigeria,Nigeria,2045,wet,1,t21,Gas,4534.479925511401
Nigeria,Nigeria,2045,wet,1,t21,Reservoir,1117.0
Nigeria,Nigeria,2045,wet,1,t21,Battery,6179.802451738698
Nigeria,Nigeria,2045,wet,1,t21,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t21,Exports,-125.00702858127715
Nigeria,Nigeria,2045,wet,1,t21,Demand,11876.275348668823
Nigeria,Nigeria,2045,wet,1,t22,Gas,1902.0
Nigeria,Nigeria,2045,wet,1,t22,Reservoir,4706.0
Nigeria,Nigeria,2045,wet,1,t22,Battery,4562.417618734664
Nigeria,Nigeria,2045,wet,1,t22,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t22,Demand,11680.417618734664
Nigeria,Nigeria,2045,wet,1,t23,Gas,4825.479925511401
Nigeria,Nigeria,2045,wet,1,t23,Reservoir,3795.0
Nigeria,Nigeria,2045,wet,1,t23,Battery,2419.9286828359363
Nigeria,Nigeria,2045,wet,1,t23,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t23,Demand,11550.408608347338
Nigeria,Nigeria,2045,wet,1,t24,Gas,4513.479925511401
Nigeria,Nigeria,2045,wet,1,t24,Reservoir,3776.6
Nigeria,Nigeria,2045,wet,1,t24,Battery,2797.604686613145
Nigeria,Nigeria,2045,wet,1,t24,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t24,Demand,11597.684612124547
Nigeria,Nigeria,2045,wet,2,t01,Gas,4400.479925511401
Nigeria,Nigeria,2045,wet,2,t01,Reservoir,3749.0
Nigeria,Nigeria,2045,wet,2,t01,Battery,1620.793527025995
Nigeria,Nigeria,2045,wet,2,t01,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t01,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t01,Demand,9600.273452537396
Nigeria,Nigeria,2045,wet,2,t02,Gas,1854.1002445381528
Nigeria,Nigeria,2045,wet,2,t02,Reservoir,893.6
Nigeria,Nigeria,2045,wet,2,t02,Battery,6343.824868055006
Nigeria,Nigeria,2045,wet,2,t02,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t02,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t02,Demand,8921.525112593159
Nigeria,Nigeria,2045,wet,2,t03,Gas,98.0
Nigeria,Nigeria,2045,wet,2,t03,Reservoir,4334.0
Nigeria,Nigeria,2045,wet,2,t03,Battery,3933.937537522277
Nigeria,Nigeria,2045,wet,2,t03,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t03,Demand,8875.937537522277
Nigeria,Nigeria,2045,wet,2,t04,Gas,4549.479925511401
Nigeria,Nigeria,2045,wet,2,t04,Reservoir,3749.0
Nigeria,Nigeria,2045,wet,2,t04,Battery,556.6651681957046
Nigeria,Nigeria,2045,wet,2,t04,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t04,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t04,Demand,8685.145093707106
Nigeria,Nigeria,2045,wet,2,t05,Gas,425.0
Nigeria,Nigeria,2045,wet,2,t05,Reservoir,3377.0
Nigeria,Nigeria,2045,wet,2,t05,Battery,5363.81597567163
Nigeria,Nigeria,2045,wet,2,t05,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t05,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t05,Demand,8995.81597567163
Nigeria,Nigeria,2045,wet,2,t06,Gas,3830.479925511401
Nigeria,Nigeria,2045,wet,2,t06,Reservoir,1144.6
Nigeria,Nigeria,2045,wet,2,t06,Battery,4452.879268291785
Nigeria,Nigeria,2045,wet,2,t06,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t06,Demand,9937.959193803186
Nigeria,Nigeria,2045,wet,2,t07,Reservoir,745.0
Nigeria,Nigeria,2045,wet,2,t07,PV,2808.0
Nigeria,Nigeria,2045,wet,2,t07,Battery,5880.024479922175
Nigeria,Nigeria,2045,wet,2,t07,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t07,Demand,9943.024479922176
Nigeria,Nigeria,2045,wet,2,t08,Reservoir,401.8926315789463
Nigeria,Nigeria,2045,wet,2,t08,PV,8964.0
Nigeria,Nigeria,2045,wet,2,t08,Battery,222.0305206749217
Nigeria,Nigeria,2045,wet,2,t08,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t08,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t08,Demand,9417.923152253868
Nigeria,Nigeria,2045,wet,2,t09,PV,9691.543133367815
Nigeria,Nigeria,2045,wet,2,t09,Exports,-510.0
Nigeria,Nigeria,2045,wet,2,t09,Demand,9181.543133367815
Nigeria,Nigeria,2045,wet,2,t10,PV,21978.0
Nigeria,Nigeria,2045,wet,2,t10,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t10,Demand,9438.184296729816
Nigeria,Nigeria,2045,wet,2,t10,Storage Charge,-13049.815703270184
Nigeria,Nigeria,2045,wet,2,t11,PV,25812.0
Nigeria,Nigeria,2045,wet,2,t11,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t11,Demand,10252.006933180372
Nigeria,Nigeria,2045,wet,2,t11,Storage Charge,-16069.99306681963
Nigeria,Nigeria,2045,wet,2,t12,PV,27648.0
Nigeria,Nigeria,2045,wet,2,t12,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t12,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t12,Demand,10560.989386438569
Nigeria,Nigeria,2045,wet,2,t12,Storage Charge,-16917.010613561433
Nigeria,Nigeria,2045,wet,2,t13,PV,26352.0
Nigeria,Nigeria,2045,wet,2,t13,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t13,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t13,Demand,11180.642721661296
Nigeria,Nigeria,2045,wet,2,t13,Storage Charge,-15001.357278338704
Nigeria,Nigeria,2045,wet,2,t14,PV,23220.0
Nigeria,Nigeria,2045,wet,2,t14,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t14,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t14,Demand,11195.838580018257
Nigeria,Nigeria,2045,wet,2,t14,Storage Charge,-11854.161419981743
Nigeria,Nigeria,2045,wet,2,t15,Reservoir,297.0
Nigeria,Nigeria,2045,wet,2,t15,PV,16848.0
Nigeria,Nigeria,2045,wet,2,t15,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t15,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t15,Demand,10795.680976618294
Nigeria,Nigeria,2045,wet,2,t15,Storage Charge,-6179.319023381706
Nigeria,Nigeria,2045,wet,2,t16,Gas,137.2860984309791
Nigeria,Nigeria,2045,wet,2,t16,Reservoir,327.0
Nigeria,Nigeria,2045,wet,2,t16,PV,9558.0
Nigeria,Nigeria,2045,wet,2,t16,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t16,Demand,10532.28609843098
Nigeria,Nigeria,2045,wet,2,t17,Gas,1031.0
Nigeria,Nigeria,2045,wet,2,t17,Reservoir,3377.0
Nigeria,Nigeria,2045,wet,2,t17,PV,3834.0
Nigeria,Nigeria,2045,wet,2,t17,Battery,1973.178767925176
Nigeria,Nigeria,2045,wet,2,t17,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t17,Exports,-38.6198271903814
Nigeria,Nigeria,2045,wet,2,t17,Demand,10346.558940734794
Nigeria,Nigeria,2045,wet,2,t18,Gas,1670.0
Nigeria,Nigeria,2045,wet,2,t18,Reservoir,3839.546730661949
Nigeria,Nigeria,2045,wet,2,t18,PV,162.0
Nigeria,Nigeria,2045,wet,2,t18,Battery,5648.704274285425
Nigeria,Nigeria,2045,wet,2,t18,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t18,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t18,Demand,11150.251004947371
Nigeria,Nigeria,2045,wet,2,t19,Gas,1902.0
Nigeria,Nigeria,2045,wet,2,t19,Reservoir,3776.6
Nigeria,Nigeria,2045,wet,2,t19,Battery,4905.93285763852
Nigeria,Nigeria,2045,wet,2,t19,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t19,Demand,11094.53285763852
Nigeria,Nigeria,2045,wet,2,t20,Gas,3601.479925511401
Nigeria,Nigeria,2045,wet,2,t20,Reservoir,3749.0
Nigeria,Nigeria,2045,wet,2,t20,Battery,4232.818012005843
Nigeria,Nigeria,2045,wet,2,t20,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t20,Exports,-321.0793386129342
Nigeria,Nigeria,2045,wet,2,t20,Demand,11432.21859890431
Nigeria,Nigeria,2045,wet,2,t21,Gas,1902.0
Nigeria,Nigeria,2045,wet,2,t21,Reservoir,4167.0
Nigeria,Nigeria,2045,wet,2,t21,Battery,6371.747119882104
Nigeria,Nigeria,2045,wet,2,t21,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t21,Exports,-325.8720242816737
Nigeria,Nigeria,2045,wet,2,t21,Demand,12284.87509560043
Nigeria,Nigeria,2045,wet,2,t22,Gas,4647.479925511401
Nigeria,Nigeria,2045,wet,2,t22,Reservoir,866.0
Nigeria,Nigeria,2045,wet,2,t22,Battery,6064.73745945273
Nigeria,Nigeria,2045,wet,2,t22,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t22,Exports,-334.57150182944065
Nigeria,Nigeria,2045,wet,2,t22,Demand,11413.64588313469
Nigeria,Nigeria,2045,wet,2,t23,Gas,1902.0
Nigeria,Nigeria,2045,wet,2,t23,Reservoir,3776.6
Nigeria,Nigeria,2045,wet,2,t23,Battery,4990.354292954966
Nigeria,Nigeria,2045,wet,2,t23,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t23,Demand,11178.954292954966
Nigeria,Nigeria,2045,wet,2,t24,Gas,1902.0
Nigeria,Nigeria,2045,wet,2,t24,Reservoir,3795.0
Nigeria,Nigeria,2045,wet,2,t24,Battery,4649.464410046137
Nigeria,Nigeria,2045,wet,2,t24,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t24,Demand,10856.464410046136
Nigeria,Nigeria,2045,wet,3,t01,Gas,4222.479925511401
Nigeria,Nigeria,2045,wet,3,t01,Reservoir,3822.6
Nigeria,Nigeria,2045,wet,3,t01,Battery,2037.9896063474189
Nigeria,Nigeria,2045,wet,3,t01,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t01,Demand,10593.06953185882
Nigeria,Nigeria,2045,wet,3,t02,Gas,448.3574403858856
Nigeria,Nigeria,2045,wet,3,t02,Reservoir,699.0
Nigeria,Nigeria,2045,wet,3,t02,Battery,8441.002480518551
Nigeria,Nigeria,2045,wet,3,t02,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t02,Demand,10098.359920904437
Nigeria,Nigeria,2045,wet,3,t03,Gas,4088.479925511401
Nigeria,Nigeria,2045,wet,3,t03,Reservoir,4334.0
Nigeria,Nigeria,2045,wet,3,t03,Battery,794.4256800006679
Nigeria,Nigeria,2045,wet,3,t03,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t03,Demand,9726.905605512067
Nigeria,Nigeria,2045,wet,3,t04,Gas,1590.0
Nigeria,Nigeria,2045,wet,3,t04,Reservoir,354.6
Nigeria,Nigeria,2045,wet,3,t04,Battery,7078.136304284239
Nigeria,Nigeria,2045,wet,3,t04,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t04,Demand,9532.73630428424
Nigeria,Nigeria,2045,wet,3,t05,Gas,4400.479925511401
Nigeria,Nigeria,2045,wet,3,t05,Reservoir,3749.0
Nigeria,Nigeria,2045,wet,3,t05,Battery,1040.4108206994042
Nigeria,Nigeria,2045,wet,3,t05,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t05,Demand,9699.890746210804
Nigeria,Nigeria,2045,wet,3,t06,Gas,1263.0
Nigeria,Nigeria,2045,wet,3,t06,Reservoir,3795.0
Nigeria,Nigeria,2045,wet,3,t06,Battery,4422.300483699384
Nigeria,Nigeria,2045,wet,3,t06,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t06,Demand,9990.300483699384
Nigeria,Nigeria,2045,wet,3,t07,Gas,327.0
Nigeria,Nigeria,2045,wet,3,t07,Reservoir,699.0
Nigeria,Nigeria,2045,wet,3,t07,PV,2862.0
Nigeria,Nigeria,2045,wet,3,t07,Battery,5783.092927514555
Nigeria,Nigeria,2045,wet,3,t07,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t07,Demand,10181.092927514555
Nigeria,Nigeria,2045,wet,3,t08,PV,10772.137505418346
Nigeria,Nigeria,2045,wet,3,t08,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t08,Demand,10262.137505418346
Nigeria,Nigeria,2045,wet,3,t09,PV,11084.4968160892
Nigeria,Nigeria,2045,wet,3,t09,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t09,Demand,10574.4968160892
Nigeria,Nigeria,2045,wet,3,t10,PV,20590.79550588907
Nigeria,Nigeria,2045,wet,3,t10,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t10,Demand,11104.663429876491
Nigeria,Nigeria,2045,wet,3,t10,Storage Charge,-8976.132076012578
Nigeria,Nigeria,2045,wet,3,t11,PV,29011.18779603535
Nigeria,Nigeria,2045,wet,3,t11,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t11,Demand,11584.177182473915
Nigeria,Nigeria,2045,wet,3,t11,Storage Charge,-16917.010613561433
Nigeria,Nigeria,2045,wet,3,t12,PV,29257.698387159377
Nigeria,Nigeria,2045,wet,3,t12,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t12,Demand,11830.68777359794
Nigeria,Nigeria,2045,wet,3,t12,Storage Charge,-16917.010613561433
Nigeria,Nigeria,2045,wet,3,t13,PV,29082.101801701167
Nigeria,Nigeria,2045,wet,3,t13,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t13,Demand,11655.091188139731
Nigeria,Nigeria,2045,wet,3,t13,Storage Charge,-16917.010613561433
Nigeria,Nigeria,2045,wet,3,t14,PV,29149.63894995432
Nigeria,Nigeria,2045,wet,3,t14,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t14,Demand,11722.628336392889
Nigeria,Nigeria,2045,wet,3,t14,Storage Charge,-16917.010613561433
Nigeria,Nigeria,2045,wet,3,t15,PV,21378.76363647708
Nigeria,Nigeria,2045,wet,3,t15,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t15,Demand,11937.058782096665
Nigeria,Nigeria,2045,wet,3,t15,Storage Charge,-8931.704854380414
Nigeria,Nigeria,2045,wet,3,t16,PV,11965.856600792917
Nigeria,Nigeria,2045,wet,3,t16,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t16,Demand,11455.856600792917
Nigeria,Nigeria,2045,wet,3,t17,Gas,232.0
Nigeria,Nigeria,2045,wet,3,t17,Reservoir,3776.6
Nigeria,Nigeria,2045,wet,3,t17,PV,5724.0
Nigeria,Nigeria,2045,wet,3,t17,Battery,1420.7049607908666
Nigeria,Nigeria,2045,wet,3,t17,Imports,469.7060819286144
Nigeria,Nigeria,2045,wet,3,t17,Demand,11623.01104271948
Nigeria,Nigeria,2045,wet,3,t18,Gas,639.0
Nigeria,Nigeria,2045,wet,3,t18,Reservoir,3916.0
Nigeria,Nigeria,2045,wet,3,t18,Battery,6632.3019057979545
Nigeria,Nigeria,2045,wet,3,t18,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t18,Demand,11697.301905797956
Nigeria,Nigeria,2045,wet,3,t19,Gas,4959.479925511401
Nigeria,Nigeria,2045,wet,3,t19,Reservoir,1621.47972927401
Nigeria,Nigeria,2045,wet,3,t19,Battery,5509.214840247965
Nigeria,Nigeria,2045,wet,3,t19,Imports,170.0
Nigeria,Nigeria,2045,wet,3,t19,Exports,-340.0
Nigeria,Nigeria,2045,wet,3,t19,Demand,11920.174495033376
Nigeria,Nigeria,2045,wet,3,t20,Gas,2477.848745393285
Nigeria,Nigeria,2045,wet,3,t20,Reservoir,699.0
Nigeria,Nigeria,2045,wet,3,t20,Battery,8441.002480518551
Nigeria,Nigeria,2045,wet,3,t20,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t20,Demand,12127.851225911836
Nigeria,Nigeria,2045,wet,3,t21,Gas,1902.0
Nigeria,Nigeria,2045,wet,3,t21,Reservoir,3776.6
Nigeria,Nigeria,2045,wet,3,t21,Battery,6118.224668782705
Nigeria,Nigeria,2045,wet,3,t21,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t21,Demand,12306.824668782703
Nigeria,Nigeria,2045,wet,3,t22,Gas,4320.479925511401
Nigeria,Nigeria,2045,wet,3,t22,Reservoir,3749.0
Nigeria,Nigeria,2045,wet,3,t22,Battery,3360.9557139979206
Nigeria,Nigeria,2045,wet,3,t22,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t22,Demand,11940.435639509322
Nigeria,Nigeria,2045,wet,3,t23,Gas,1902.0
Nigeria,Nigeria,2045,wet,3,t23,Reservoir,4361.6
Nigeria,Nigeria,2045,wet,3,t23,Battery,5349.185939792849
Nigeria,Nigeria,2045,wet,3,t23,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t23,Demand,12122.78593979285
Nigeria,Nigeria,2045,wet,3,t24,Gas,3794.479925511401
Nigeria,Nigeria,2045,wet,3,t24,Reservoir,699.0
Nigeria,Nigeria,2045,wet,3,t24,Battery,6310.548663949883
Nigeria,Nigeria,2045,wet,3,t24,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t24,Demand,11314.028589461284
Nigeria,Nigeria,2045,wet,4,t01,Gas,3155.479925511401
Nigeria,Nigeria,2045,wet,4,t01,Reservoir,4167.0
Nigeria,Nigeria,2045,wet,4,t01,Battery,2590.058307008194
Nigeria,Nigeria,2045,wet,4,t01,Imports,510.0
Nigeria,Nigeria,2045,wet,4,t01,Demand,10422.538232519595
Nigeria,Nigeria,2045,wet,4,t02,Gas,3830.479925511401
Nigeria,Nigeria,2045,wet,4,t02,Reservoir,3943.6
Nigeria,Nigeria,2045,wet,4,t02,Battery,2521.2948546943007
Nigeria,Nigeria,2045,wet,4,t02,Imports,170.0
Nigeria,Nigeria,2045,wet,4,t02,Exports,-340.0
Nigeria,Nigeria,2045,wet,4,t02,Demand,10125.374780205702
Nigeria,Nigeria,2045,wet,4,t03,Gas,4186.479925511401
Nigeria,Nigeria,2045,wet,4,t03,Reservoir,3749.0
Nigeria,Nigeria,2045,wet,4,t03,Battery,2221.443700775328
Nigeria,Nigeria,2045,wet,4,t03,Imports,170.0
Nigeria,Nigeria,2045,wet,4,t03,Exports,-340.0
Nigeria,Nigeria,2045,wet,4,t03,Demand,9986.923626286729
Nigeria,Nigeria,2045,wet,4,t04,Gas,4534.479925511401
Nigeria,Nigeria,2045,wet,4,t04,Reservoir,745.0
Nigeria,Nigeria,2045,wet,4,t04,Battery,4096.137978395589
Nigeria,Nigeria,2045,wet,4,t04,Imports,510.0
Nigeria,Nigeria,2045,wet,4,t04,Demand,9885.61790390699
Nigeria,Nigeria,2045,wet,4,t05,Gas,3155.479925511401
Nigeria,Nigeria,2045,wet,4,t05,Reservoir,699.0
Nigeria,Nigeria,2045,wet,4,t05,Battery,6344.654418433549
Nigeria,Nigeria,2045,wet,4,t05,Imports,170.0
Nigeria,Nigeria,2045,wet,4,t05,Exports,-340.0
Nigeria,Nigeria,2045,wet,4,t05,Demand,10029.13434394495
Nigeria,Nigeria,2045,wet,4,t06,Reservoir,3943.6
Nigeria,Nigeria,2045,wet,4,t06,Battery,6217.137252349952
Nigeria,Nigeria,2045,wet,4,t06,Imports,510.0
Nigeria,Nigeria,2045,wet,4,t06,Demand,10670.737252349953
Nigeria,Nigeria,2045,wet,4,t07,Gas,4400.479925511401
Nigeria,Nigeria,2045,wet,4,t07,Reservoir,1117.0
Nigeria,Nigeria,2045,wet,4,t07,PV,1620.0
Nigeria,Nigeria,2045,wet,4,t07,Battery,3860.281196527143
Nigeria,Nigeria,2045,wet,4,t07,Imports,170.0
Nigeria,Nigeria,2045,wet,4,t07,Exports,-340.0
Nigeria,Nigeria,2045,wet,4,t07,Demand,10827.761122038544
Nigeria,Nigeria,2045,wet,4,t08,Gas,1197.6257946387614
Nigeria,Nigeria,2045,wet,4,t08,Reservoir,3377.0
Nigeria,Nigeria,2045,wet,4,t08,PV,5778.0
Nigeria,Nigeria,2045,wet,4,t08,Imports,170.0
Nigeria,Nigeria,2045,wet,4,t08,Exports,-108.52970565080966
Nigeria,Nigeria,2045,wet,4,t08,Demand,10414.096088987952
Nigeria,Nigeria,2045,wet,4,t09,PV,10476.036651782895
Nigeria,Nigeria,2045,wet,4,t09,Imports,170.0
Nigeria,Nigeria,2045,wet,4,t09,Exports,-340.0
Nigeria,Nigeria,2045,wet,4,t09,Demand,10306.036651782895
Nigeria,Nigeria,2045,wet,4,t10,PV,18522.0
Nigeria,Nigeria,2045,wet,4,t10,Imports,170.0
Nigeria,Nigeria,2045,wet,4,t10,Exports,-340.0
Nigeria,Nigeria,2045,wet,4,t10,Demand,9971.727767929768
Nigeria,Nigeria,2045,wet,4,t10,Storage Charge,-8380.272232070232
Nigeria,Nigeria,2045,wet,4,t11,PV,24300.0
Nigeria,Nigeria,2045,wet,4,t11,Imports,170.0
Nigeria,Nigeria,2045,wet,4,t11,Exports,-340.0
Nigeria,Nigeria,2045,wet,4,t11,Demand,9954.843480866475
Nigeria,Nigeria,2045,wet,4,t11,Storage Charge,-14175.156519133525
Nigeria,Nigeria,2045,wet,4,t12,PV,27721.22826440003
Nigeria,Nigeria,2045,wet,4,t12,Exports,-510.0
Nigeria,Nigeria,2045,wet,4,t12,Demand,10294.217650838596
Nigeria,Nigeria,2045,wet,4,t12,Storage Charge,-16917.010613561433
Nigeria,Nigeria,2045,wet,4,t13,PV,27861.367847025333
Nigeria,Nigeria,2045,wet,4,t13,Exports,-510.0
Nigeria,Nigeria,2045,wet,4,t13,Demand,10434.3572334639
Nigeria,Nigeria,2045,wet,4,t13,Storage Charge,-16917.010613561433
Nigeria,Nigeria,2045,wet,4,t14,PV,25866.0
Nigeria,Nigeria,2045,wet,4,t14,Imports,170.0
Nigeria,Nigeria,2045,wet,4,t14,Exports,-340.0
Nigeria,Nigeria,2045,wet,4,t14,Demand,10829.449550744874
Nigeria,Nigeria,2045,wet,4,t14,Storage Charge,-14866.550449255126
Nigeria,Nigeria,2045,wet,4,t15,PV,21168.0
Nigeria,Nigeria,2045,wet,4,t15,Imports,170.0
Nigeria,Nigeria,2045,wet,4,t15,Exports,-340.0
Nigeria,Nigeria,2045,wet,4,t15,Demand,10662.295108818307
