c,z,y,q,d,t,uni,value
Libya,Libya,2049,m10,d1,t6,Demand,13010.181477345148
Libya,Libya,2049,m10,d1,t7,Onshore Wind,4464.2769325
Libya,Libya,2049,m10,d1,t7,PV,9131.501910334287
Libya,Libya,2049,m10,d1,t7,Demand,13060.05316468706
Libya,Libya,2049,m10,d1,t7,Storage Charge,-535.7256781472279
Libya,Libya,2049,m10,d1,t8,Onshore Wind,1983.375
Libya,Libya,2049,m10,d1,t8,PV,11887.693358687637
Libya,Libya,2049,m10,d1,t8,Battery,455.3668264251437
Libya,Libya,2049,m10,d1,t8,Demand,13412.71723946202
Libya,Libya,2049,m10,d1,t8,Storage Charge,-913.7179456507596
Libya,Libya,2049,m10,d1,t9,Onshore Wind,929.4288425
Libya,Libya,2049,m10,d1,t9,PV,18758.02176613174
Libya,Libya,2049,m10,d1,t9,Battery,3190.9611654086893
Libya,Libya,2049,m10,d1,t9,Demand,13878.759559105416
Libya,Libya,2049,m10,d1,t9,Storage Charge,-8999.652214935013
Libya,Libya,2049,m10,d1,t10,Onshore Wind,1104.31731
Libya,Libya,2049,m10,d1,t10,PV,23899.274555916025
Libya,Libya,2049,m10,d1,t10,Demand,14293.21047805028
Libya,Libya,2049,m10,d1,t10,Storage Charge,-10710.381387865747
Libya,Libya,2049,m10,d1,t11,PV,25897.592942234805
Libya,Libya,2049,m10,d1,t11,Demand,14401.429582848868
Libya,Libya,2049,m10,d1,t11,Storage Charge,-11496.16335938594
Libya,Libya,2049,m10,d1,t12,Onshore Wind,664.4336575
Libya,Libya,2049,m10,d1,t12,PV,25753.616950032432
Libya,Libya,2049,m10,d1,t12,Demand,14505.963587597556
Libya,Libya,2049,m10,d1,t12,Storage Charge,-11912.087019934874
Libya,Libya,2049,m10,d1,t13,Onshore Wind,1478.94231
Libya,Libya,2049,m10,d1,t13,PV,23774.478988255432
Libya,Libya,2049,m10,d1,t13,Demand,14512.596767687368
Libya,Libya,2049,m10,d1,t13,Storage Charge,-10740.824530568065
Libya,Libya,2049,m10,d1,t14,Onshore Wind,2238.31731
Libya,Libya,2049,m10,d1,t14,PV,18261.18638426064
Libya,Libya,2049,m10,d1,t14,Demand,14456.460410260634
Libya,Libya,2049,m10,d1,t14,Storage Charge,-6043.043283999999
Libya,Libya,2049,m10,d1,t15,Onshore Wind,5257.6528865
Libya,Libya,2049,m10,d1,t15,PV,13499.69968266024
Libya,Libya,2049,m10,d1,t15,Demand,14440.123133372765
Libya,Libya,2049,m10,d1,t15,Storage Charge,-4317.229435787475
Libya,Libya,2049,m10,d1,t16,Onshore Wind,6632.3855675
Libya,Libya,2049,m10,d1,t16,PV,5976.06753840996
Libya,Libya,2049,m10,d1,t16,Battery,1941.608845618008
Libya,Libya,2049,m10,d1,t16,Demand,14550.061951527969
Libya,Libya,2049,m10,d1,t17,Gas,2466.438105876594
Libya,Libya,2049,m10,d1,t17,Onshore Wind,8356.8086595
Libya,Libya,2049,m10,d1,t17,PV,36.525929056267856
Libya,Libya,2049,m10,d1,t17,Battery,3784.750655040745
Libya,Libya,2049,m10,d1,t17,Demand,14644.52334947361
Libya,Libya,2049,m10,d1,t18,Onshore Wind,9058.450954
Libya,Libya,2049,m10,d1,t18,Battery,5540.008644849921
Libya,Libya,2049,m10,d1,t18,Demand,14598.45959884992
Libya,Libya,2049,m10,d1,t19,Onshore Wind,8760.2105675
Libya,Libya,2049,m10,d1,t19,Battery,6152.588065605973
Libya,Libya,2049,m10,d1,t19,Demand,14912.798633105973
Libya,Libya,2049,m10,d1,t20,Onshore Wind,8274.2625
Libya,Libya,2049,m10,d1,t20,Battery,6807.190878722836
Libya,Libya,2049,m10,d1,t20,Demand,15081.453378722836
Libya,Libya,2049,m10,d1,t21,Onshore Wind,7820.9653865
Libya,Libya,2049,m10,d1,t21,Battery,6983.245631802398
Libya,Libya,2049,m10,d1,t21,Demand,14804.211018302398
Libya,Libya,2049,m10,d1,t22,Onshore Wind,7410.6375
Libya,Libya,2049,m10,d1,t22,Battery,7033.293570090988
Libya,Libya,2049,m10,d1,t22,Demand,14443.931070090988
Libya,Libya,2049,m10,d1,t23,Onshore Wind,7047.660567499999
Libya,Libya,2049,m10,d1,t23,Battery,6995.454453830736
Libya,Libya,2049,m10,d1,t23,Demand,14043.115021330736
Libya,Libya,2049,m10,d1,t24,Onshore Wind,6723.129819
Libya,Libya,2049,m10,d1,t24,Battery,6934.0323904383895
Libya,Libya,2049,m10,d1,t24,Demand,13657.16220943839
Libya,Libya,2049,m11,d1,t1,Gas,5300.150556227227
Libya,Libya,2049,m11,d1,t1,Onshore Wind,7344.346159500001
Libya,Libya,2049,m11,d1,t1,Demand,12644.496715727228
Libya,Libya,2049,m11,d1,t2,Gas,5133.324921108
Libya,Libya,2049,m11,d1,t2,Onshore Wind,7366.961546
Libya,Libya,2049,m11,d1,t2,Demand,12500.286467108
Libya,Libya,2049,m11,d1,t3,Gas,4976.430598210936
Libya,Libya,2049,m11,d1,t3,Onshore Wind,7420.6730675
Libya,Libya,2049,m11,d1,t3,Demand,12397.103665710936
Libya,Libya,2049,m11,d1,t4,Gas,4825.969214931261
Libya,Libya,2049,m11,d1,t4,Onshore Wind,7501.2403865
Libya,Libya,2049,m11,d1,t4,Demand,12327.20960143126
Libya,Libya,2049,m11,d1,t5,Gas,4678.169937133205
Libya,Libya,2049,m11,d1,t5,Onshore Wind,7639.3355675
Libya,Libya,2049,m11,d1,t5,Demand,12317.505504633204
Libya,Libya,2049,m11,d1,t6,Gas,3947.5013072616175
Libya,Libya,2049,m11,d1,t6,Onshore Wind,7887.5394325
Libya,Libya,2049,m11,d1,t6,PV,578.0316928322
Libya,Libya,2049,m11,d1,t6,Demand,12413.072432593815
Libya,Libya,2049,m11,d1,t7,Onshore Wind,7313.674046
Libya,Libya,2049,m11,d1,t7,PV,5827.468739250091
Libya,Libya,2049,m11,d1,t7,Demand,12685.646999617722
Libya,Libya,2049,m11,d1,t7,Storage Charge,-455.495785632369
Libya,Libya,2049,m11,d1,t8,Onshore Wind,5829.1153865
Libya,Libya,2049,m11,d1,t8,PV,16570.231685335875
Libya,Libya,2049,m11,d1,t8,Demand,12921.124892806016
Libya,Libya,2049,m11,d1,t8,Storage Charge,-9478.22217902986
Libya,Libya,2049,m11,d1,t9,Onshore Wind,3020.19231
Libya,Libya,2049,m11,d1,t9,PV,19524.49617859623
Libya,Libya,2049,m11,d1,t9,Demand,13238.166333765324
Libya,Libya,2049,m11,d1,t9,Storage Charge,-9306.522154830907
Libya,Libya,2049,m11,d1,t10,PV,20489.612993836497
Libya,Libya,2049,m11,d1,t10,Demand,13489.612993836496
Libya,Libya,2049,m11,d1,t10,Storage Charge,-7000.0
Libya,Libya,2049,m11,d1,t11,PV,9047.695103412923
Libya,Libya,2049,m11,d1,t11,Battery,4455.921270613173
Libya,Libya,2049,m11,d1,t11,Demand,13503.616374026096
Libya,Libya,2049,m11,d1,t12,Onshore Wind,2613.721155
Libya,Libya,2049,m11,d1,t12,PV,23973.35176690661
Libya,Libya,2049,m11,d1,t12,Demand,13544.029637906611
Libya,Libya,2049,m11,d1,t12,Storage Charge,-13043.043284
Libya,Libya,2049,m11,d1,t13,Onshore Wind,1742.172111
Libya,Libya,2049,m11,d1,t13,PV,24623.79549398127
Libya,Libya,2049,m11,d1,t13,Battery,213.9807901622098
Libya,Libya,2049,m11,d1,t13,Demand,13536.905111143482
Libya,Libya,2049,m11,d1,t13,Storage Charge,-13043.043284
Libya,Libya,2049,m11,d1,t14,Onshore Wind,5014.961546
Libya,Libya,2049,m11,d1,t14,PV,20549.20399051993
Libya,Libya,2049,m11,d1,t14,Demand,13493.17525721806
Libya,Libya,2049,m11,d1,t14,Storage Charge,-12070.990279301874
Libya,Libya,2049,m11,d1,t15,Onshore Wind,3565.99038
Libya,Libya,2049,m11,d1,t15,PV,9898.9324435022
Libya,Libya,2049,m11,d1,t15,Demand,13464.922823502198
Libya,Libya,2049,m11,d1,t16,Onshore Wind,7368.799046
Libya,Libya,2049,m11,d1,t16,PV,4537.034360926097
Libya,Libya,2049,m11,d1,t16,Battery,1682.0489215742657
Libya,Libya,2049,m11,d1,t16,Demand,13587.882328500364
Libya,Libya,2049,m11,d1,t17,Onshore Wind,9430.6153865
Libya,Libya,2049,m11,d1,t17,Battery,4311.672634090966
Libya,Libya,2049,m11,d1,t17,Demand,13742.288020590966
Libya,Libya,2049,m11,d1,t18,Onshore Wind,8398.680522567483
Libya,Libya,2049,m11,d1,t18,Battery,5519.878117076798
Libya,Libya,2049,m11,d1,t18,Demand,13918.55863964428
Libya,Libya,2049,m11,d1,t19,Onshore Wind,8754.980773000001
Libya,Libya,2049,m11,d1,t19,Battery,5801.837195286107
Libya,Libya,2049,m11,d1,t19,Demand,14556.817968286108
Libya,Libya,2049,m11,d1,t20,Onshore Wind,8005.846159499999
Libya,Libya,2049,m11,d1,t20,Battery,6425.555570421348
Libya,Libya,2049,m11,d1,t20,Demand,14431.401729921346
Libya,Libya,2049,m11,d1,t21,Onshore Wind,7640.749046
Libya,Libya,2049,m11,d1,t21,Battery,7000.0
Libya,Libya,2049,m11,d1,t21,Demand,14145.56080271782
Libya,Libya,2049,m11,d1,t21,Storage Charge,-495.1882432821813
Libya,Libya,2049,m11,d1,t22,Onshore Wind,7535.5875
Libya,Libya,2049,m11,d1,t22,Battery,6239.252237698374
Libya,Libya,2049,m11,d1,t22,Demand,13774.839737698374
Libya,Libya,2049,m11,d1,t23,Onshore Wind,7521.452886499999
Libya,Libya,2049,m11,d1,t23,Battery,5820.264758667374
Libya,Libya,2049,m11,d1,t23,Demand,13341.717645167371
Libya,Libya,2049,m11,d1,t24,Onshore Wind,5253.666356778757
Libya,Libya,2049,m11,d1,t24,Battery,7688.217932975
Libya,Libya,2049,m11,d1,t24,Demand,12941.884289753758
Libya,Libya,2049,m12,d1,t1,Gas,3991.036717038167
Libya,Libya,2049,m12,d1,t1,Onshore Wind,9205.7336595
Libya,Libya,2049,m12,d1,t1,Demand,13196.770376538168
Libya,Libya,2049,m12,d1,t2,Gas,3641.5799698435694
Libya,Libya,2049,m12,d1,t2,Onshore Wind,9306.9375
Libya,Libya,2049,m12,d1,t2,Demand,12948.51746984357
Libya,Libya,2049,m12,d1,t3,Gas,3439.0610464785423
Libya,Libya,2049,m12,d1,t3,Onshore Wind,9334.782681
Libya,Libya,2049,m12,d1,t3,Demand,12773.843727478545
Libya,Libya,2049,m12,d1,t4,Gas,3377.4138322611034
Libya,Libya,2049,m12,d1,t4,Onshore Wind,9306.513454
Libya,Libya,2049,m12,d1,t4,Demand,12683.927286261103
Libya,Libya,2049,m12,d1,t5,Gas,3437.622214817038
Libya,Libya,2049,m12,d1,t5,Onshore Wind,9213.507681
Libya,Libya,2049,m12,d1,t5,Demand,12651.129895817036
Libya,Libya,2049,m12,d1,t6,Gas,3600.834877510384
Libya,Libya,2049,m12,d1,t6,Onshore Wind,9123.1875
Libya,Libya,2049,m12,d1,t6,PV,13.830206147518895
Libya,Libya,2049,m12,d1,t6,Demand,12737.852583657905
Libya,Libya,2049,m12,d1,t7,Onshore Wind,8677.805773
Libya,Libya,2049,m12,d1,t7,PV,4917.674752211199
Libya,Libya,2049,m12,d1,t7,Demand,13059.8074913504
Libya,Libya,2049,m12,d1,t7,Storage Charge,-535.6730338607991
Libya,Libya,2049,m12,d1,t8,Onshore Wind,4562.82693
Libya,Libya,2049,m12,d1,t8,PV,10421.892846726543
Libya,Libya,2049,m12,d1,t8,Demand,13393.677555870894
Libya,Libya,2049,m12,d1,t8,Storage Charge,-1591.0422208556502
Libya,Libya,2049,m12,d1,t9,Onshore Wind,4453.355775
Libya,Libya,2049,m12,d1,t9,PV,20531.148054175264
Libya,Libya,2049,m12,d1,t9,Demand,13718.82621693997
Libya,Libya,2049,m12,d1,t9,Storage Charge,-11265.677612235297
Libya,Libya,2049,m12,d1,t10,Onshore Wind,4225.586535
Libya,Libya,2049,m12,d1,t10,PV,15855.41263026088
Libya,Libya,2049,m12,d1,t10,Demand,14037.95588126088
Libya,Libya,2049,m12,d1,t10,Storage Charge,-6043.043283999999
Libya,Libya,2049,m12,d1,t11,PV,23546.99867573956
Libya,Libya,2049,m12,d1,t11,Battery,3557.7079665089823
Libya,Libya,2049,m12,d1,t11,Demand,14061.66335824854
Libya,Libya,2049,m12,d1,t11,Storage Charge,-13043.043284
Libya,Libya,2049,m12,d1,t12,Onshore Wind,3796.788465
Libya,Libya,2049,m12,d1,t12,PV,23300.54797714875
Libya,Libya,2049,m12,d1,t12,Demand,14054.29315814875
Libya,Libya,2049,m12,d1,t12,Storage Charge,-13043.043284
Libya,Libya,2049,m12,d1,t13,Onshore Wind,6050.0394325
Libya,Libya,2049,m12,d1,t13,PV,21037.715749519022
Libya,Libya,2049,m12,d1,t13,Demand,14044.711898019024
Libya,Libya,2049,m12,d1,t13,Storage Charge,-13043.043284
Libya,Libya,2049,m12,d1,t14,Onshore Wind,3649.93269
Libya,Libya,2049,m12,d1,t14,PV,17402.88642812879
Libya,Libya,2049,m12,d1,t14,Demand,14052.819118128791
Libya,Libya,2049,m12,d1,t14,Storage Charge,-7000.0
Libya,Libya,2049,m12,d1,t15,Onshore Wind,2387.697111
Libya,Libya,2049,m12,d1,t15,PV,11697.42805089954
Libya,Libya,2049,m12,d1,t15,Demand,14085.12516189954
Libya,Libya,2049,m12,d1,t16,Onshore Wind,7236.499046
Libya,Libya,2049,m12,d1,t16,PV,3852.109431198783
Libya,Libya,2049,m12,d1,t16,Battery,3151.290886796349
Libya,Libya,2049,m12,d1,t16,Demand,14239.899363995131
Libya,Libya,2049,m12,d1,t17,Onshore Wind,8674.130773
Libya,Libya,2049,m12,d1,t17,Battery,5743.021903395085
Libya,Libya,2049,m12,d1,t17,Demand,14417.152676395086
Libya,Libya,2049,m12,d1,t18,Onshore Wind,9100.006727
Libya,Libya,2049,m12,d1,t18,Battery,5628.536903611217
Libya,Libya,2049,m12,d1,t18,Demand,14728.543630611215
Libya,Libya,2049,m12,d1,t19,Onshore Wind,9002.9019325
Libya,Libya,2049,m12,d1,t19,Battery,6478.50763830478
Libya,Libya,2049,m12,d1,t19,Demand,15481.40957080478
Libya,Libya,2049,m12,d1,t20,Onshore Wind,8742.542319
Libya,Libya,2049,m12,d1,t20,Battery,6709.50928807395
Libya,Libya,2049,m12,d1,t20,Demand,15452.05160707395
Libya,Libya,2049,m12,d1,t21,Onshore Wind,8568.2625
Libya,Libya,2049,m12,d1,t21,Battery,6650.399437247261
Libya,Libya,2049,m12,d1,t21,Demand,15218.66193724726
Libya,Libya,2049,m12,d1,t22,Onshore Wind,8537.307681
Libya,Libya,2049,m12,d1,t22,Battery,6300.192074419781
Libya,Libya,2049,m12,d1,t22,Demand,14837.499755419782
Libya,Libya,2049,m12,d1,t23,Onshore Wind,8726.570181
Libya,Libya,2049,m12,d1,t23,Battery,5575.361700501699
Libya,Libya,2049,m12,d1,t23,Demand,14301.931881501698
Libya,Libya,2049,m12,d1,t24,Onshore Wind,7786.666666666668
Libya,Libya,2049,m12,d1,t24,Battery,5935.3533036498775
Libya,Libya,2049,m12,d1,t24,Demand,13722.019970316544
Libya,Libya,2049,m2,d1,t1,Gas,5629.1024692395895
Libya,Libya,2049,m2,d1,t1,Onshore Wind,7693.329819
Libya,Libya,2049,m2,d1,t1,Demand,13322.43228823959
Libya,Libya,2049,m2,d1,t2,Gas,5515.545674193099
Libya,Libya,2049,m2,d1,t2,Onshore Wind,7508.025
Libya,Libya,2049,m2,d1,t2,Demand,13023.5706741931
Libya,Libya,2049,m2,d1,t3,Gas,5536.703679280805
Libya,Libya,2049,m2,d1,t3,Onshore Wind,7333.321159500001
Libya,Libya,2049,m2,d1,t3,Demand,12870.024838780806
Libya,Libya,2049,m2,d1,t4,Gas,5629.460311929961
Libya,Libya,2049,m2,d1,t4,Onshore Wind,7153.104819
Libya,Libya,2049,m2,d1,t4,Demand,12782.56513092996
Libya,Libya,2049,m2,d1,t5,Gas,5760.59082071909
Libya,Libya,2049,m2,d1,t5,Onshore Wind,6994.0903865
Libya,Libya,2049,m2,d1,t5,Demand,12754.68120721909
Libya,Libya,2049,m2,d1,t6,Gas,4805.1820996917295
Libya,Libya,2049,m2,d1,t6,Onshore Wind,6774.0144325
Libya,Libya,2049,m2,d1,t6,PV,1237.2715191972677
Libya,Libya,2049,m2,d1,t6,Demand,12816.468051388996
Libya,Libya,2049,m2,d1,t7,Onshore Wind,5837.030773
Libya,Libya,2049,m2,d1,t7,PV,7843.917751225554
Libya,Libya,2049,m2,d1,t7,Demand,13130.192902303395
Libya,Libya,2049,m2,d1,t7,Storage Charge,-550.7556219221573
Libya,Libya,2049,m2,d1,t8,Onshore Wind,3917.68269
Libya,Libya,2049,m2,d1,t8,PV,11225.109711960697
Libya,Libya,2049,m2,d1,t8,Battery,468.14227863383366
Libya,Libya,2049,m2,d1,t8,Demand,13456.32425671911
Libya,Libya,2049,m2,d1,t8,Storage Charge,-2154.610423875417
Libya,Libya,2049,m2,d1,t9,PV,20864.87901558414
Libya,Libya,2049,m2,d1,t9,Demand,13864.879015584143
Libya,Libya,2049,m2,d1,t9,Storage Charge,-7000.0
Libya,Libya,2049,m2,d1,t10,Onshore Wind,4013.56731
Libya,Libya,2049,m2,d1,t10,PV,16278.710924788202
Libya,Libya,2049,m2,d1,t10,Demand,14249.2349507882
Libya,Libya,2049,m2,d1,t10,Storage Charge,-6043.043283999999
Libya,Libya,2049,m2,d1,t11,Onshore Wind,2406.6605740000005
Libya,Libya,2049,m2,d1,t11,PV,15300.58608702797
Libya,Libya,2049,m2,d1,t11,Battery,3581.418860294105
Libya,Libya,2049,m2,d1,t11,Demand,14288.665521322077
Libya,Libya,2049,m2,d1,t11,Storage Charge,-7000.0
Libya,Libya,2049,m2,d1,t12,Onshore Wind,3713.711535
Libya,Libya,2049,m2,d1,t12,PV,23637.28262724986
Libya,Libya,2049,m2,d1,t12,Demand,14307.95087824986
Libya,Libya,2049,m2,d1,t12,Storage Charge,-13043.043284
Libya,Libya,2049,m2,d1,t13,Onshore Wind,6449.907681000001
Libya,Libya,2049,m2,d1,t13,PV,20886.59175438694
Libya,Libya,2049,m2,d1,t13,Demand,14293.45615138694
Libya,Libya,2049,m2,d1,t13,Storage Charge,-13043.043284
Libya,Libya,2049,m2,d1,t14,Onshore Wind,4399.875
Libya,Libya,2049,m2,d1,t14,PV,16831.671470548703
Libya,Libya,2049,m2,d1,t14,Demand,14231.546470548705
Libya,Libya,2049,m2,d1,t14,Storage Charge,-7000.0
Libya,Libya,2049,m2,d1,t15,Onshore Wind,7955.8096135
Libya,Libya,2049,m2,d1,t15,PV,11214.742117653735
Libya,Libya,2049,m2,d1,t15,Battery,1049.6213793248462
Libya,Libya,2049,m2,d1,t15,Demand,14177.129826478586
Libya,Libya,2049,m2,d1,t15,Storage Charge,-6043.043283999999
Libya,Libya,2049,m2,d1,t16,Onshore Wind,8806.430773
Libya,Libya,2049,m2,d1,t16,PV,1248.7779663574586
Libya,Libya,2049,m2,d1,t16,Battery,4205.450021585415
Libya,Libya,2049,m2,d1,t16,Demand,14260.658760942872
Libya,Libya,2049,m2,d1,t17,Onshore Wind,10316.2903865
Libya,Libya,2049,m2,d1,t17,Battery,4010.945848677646
Libya,Libya,2049,m2,d1,t17,Demand,14327.236235177646
Libya,Libya,2049,m2,d1,t18,Onshore Wind,10616.0855675
Libya,Libya,2049,m2,d1,t18,Battery,3730.1903512687695
Libya,Libya,2049,m2,d1,t18,Demand,14346.27591876877
Libya,Libya,2049,m2,d1,t19,Onshore Wind,10123.918273
Libya,Libya,2049,m2,d1,t19,Battery,4598.360687526399
Libya,Libya,2049,m2,d1,t19,Demand,14722.278960526395
Libya,Libya,2049,m2,d1,t20,Onshore Wind,9477.2596135
Libya,Libya,2049,m2,d1,t20,Battery,5795.204784475731
Libya,Libya,2049,m2,d1,t20,Demand,15272.464397975731
Libya,Libya,2049,m2,d1,t21,Onshore Wind,8913.8538405
Libya,Libya,2049,m2,d1,t21,Battery,6233.808502452619
Libya,Libya,2049,m2,d1,t21,Demand,15147.66234295262
Libya,Libya,2049,m2,d1,t22,Onshore Wind,7781.977581334697
Libya,Libya,2049,m2,d1,t22,Battery,7000.0
Libya,Libya,2049,m2,d1,t22,Demand,14781.977581334697
Libya,Libya,2049,m2,d1,t23,Onshore Wind,8211.6461595
Libya,Libya,2049,m2,d1,t23,Battery,6108.342712246185
Libya,Libya,2049,m2,d1,t23,Demand,14319.988871746184
Libya,Libya,2049,m2,d1,t24,Onshore Wind,7936.586546
Libya,Libya,2049,m2,d1,t24,Battery,5814.4228780423855
Libya,Libya,2049,m2,d1,t24,Demand,13751.009424042386
Libya,Libya,2049,m3,d1,t1,Gas,5733.205862290804
Libya,Libya,2049,m3,d1,t1,Onshore Wind,7839.199046
Libya,Libya,2049,m3,d1,t1,Demand,13572.404908290804
Libya,Libya,2049,m3,d1,t2,Gas,5596.1754672753
Libya,Libya,2049,m3,d1,t2,Onshore Wind,7642.727886500001
Libya,Libya,2049,m3,d1,t2,Demand,13238.9033537753
Libya,Libya,2049,m3,d1,t3,Gas,5461.162737088321
Libya,Libya,2049,m3,d1,t3,Onshore Wind,7554.669226999999
Libya,Libya,2049,m3,d1,t3,Demand,13015.83196408832
Libya,Libya,2049,m3,d1,t4,Gas,5288.382066416835
Libya,Libya,2049,m3,d1,t4,Onshore Wind,7603.999046
Libya,Libya,2049,m3,d1,t4,Demand,12892.381112416835
Libya,Libya,2049,m3,d1,t5,Gas,5237.591685703599
Libya,Libya,2049,m3,d1,t5,Onshore Wind,7651.35
Libya,Libya,2049,m3,d1,t5,Demand,12888.9416857036
Libya,Libya,2049,m3,d1,t6,Gas,2482.074966680613
Libya,Libya,2049,m3,d1,t6,Onshore Wind,7350.0
Libya,Libya,2049,m3,d1,t6,PV,3143.71224353218
Libya,Libya,2049,m3,d1,t6,Demand,12975.787210212797
Libya,Libya,2049,m3,d1,t7,Onshore Wind,6616.8375
Libya,Libya,2049,m3,d1,t7,PV,6878.993379005196
Libya,Libya,2049,m3,d1,t7,Demand,12827.154841533693
Libya,Libya,2049,m3,d1,t7,Storage Charge,-668.6760374715049
Libya,Libya,2049,m3,d1,t8,Onshore Wind,2424.2538425
Libya,Libya,2049,m3,d1,t8,PV,12102.813861008468
Libya,Libya,2049,m3,d1,t8,Battery,568.3746318507791
Libya,Libya,2049,m3,d1,t8,Demand,13049.489211210694
Libya,Libya,2049,m3,d1,t8,Storage Charge,-2045.9531241485536
Libya,Libya,2049,m3,d1,t9,PV,20479.66322370178
Libya,Libya,2049,m3,d1,t9,Demand,13479.66322370178
Libya,Libya,2049,m3,d1,t9,Storage Charge,-7000.0
Libya,Libya,2049,m3,d1,t10,Onshore Wind,3639.11538
Libya,Libya,2049,m3,d1,t10,PV,16238.343425838346
Libya,Libya,2049,m3,d1,t10,Demand,13834.415521838346
Libya,Libya,2049,m3,d1,t10,Storage Charge,-6043.043283999999
Libya,Libya,2049,m3,d1,t11,Onshore Wind,3724.528845
Libya,Libya,2049,m3,d1,t11,PV,17168.479767631674
Libya,Libya,2049,m3,d1,t11,Demand,13893.008612631676
Libya,Libya,2049,m3,d1,t11,Storage Charge,-7000.0
Libya,Libya,2049,m3,d1,t12,Onshore Wind,3875.278845
Libya,Libya,2049,m3,d1,t12,PV,16089.271158684198
Libya,Libya,2049,m3,d1,t12,Demand,13921.5067196842
Libya,Libya,2049,m3,d1,t12,Storage Charge,-6043.043283999999
Libya,Libya,2049,m3,d1,t13,Onshore Wind,6793.237499999999
Libya,Libya,2049,m3,d1,t13,PV,20153.74686011303
Libya,Libya,2049,m3,d1,t13,Demand,13903.941076113031
Libya,Libya,2049,m3,d1,t13,Storage Charge,-13043.043284
Libya,Libya,2049,m3,d1,t14,Onshore Wind,7362.2971135
Libya,Libya,2049,m3,d1,t14,PV,18193.00168130541
Libya,Libya,2049,m3,d1,t14,Battery,1338.3744512524718
Libya,Libya,2049,m3,d1,t14,Demand,13850.629962057885
Libya,Libya,2049,m3,d1,t14,Storage Charge,-13043.043284
Libya,Libya,2049,m3,d1,t15,Onshore Wind,4959.519225
Libya,Libya,2049,m3,d1,t15,PV,8771.713495441283
Libya,Libya,2049,m3,d1,t15,Battery,7000.0
Libya,Libya,2049,m3,d1,t15,Demand,13731.232720441283
Libya,Libya,2049,m3,d1,t15,Storage Charge,-7000.0
Libya,Libya,2049,m3,d1,t16,Onshore Wind,5549.88462
Libya,Libya,2049,m3,d1,t16,PV,3534.672074583942
Libya,Libya,2049,m3,d1,t16,Battery,10595.380748580028
Libya,Libya,2049,m3,d1,t16,Demand,13636.89415916397
Libya,Libya,2049,m3,d1,t16,Storage Charge,-6043.043283999999
Libya,Libya,2049,m3,d1,t17,Onshore Wind,9790.793824199947
Libya,Libya,2049,m3,d1,t17,Battery,3997.189437009718
Libya,Libya,2049,m3,d1,t17,Demand,13787.983261209663
Libya,Libya,2049,m3,d1,t18,Onshore Wind,11121.256727
Libya,Libya,2049,m3,d1,t18,Battery,3016.933875618028
Libya,Libya,2049,m3,d1,t18,Demand,14138.190602618028
Libya,Libya,2049,m3,d1,t19,Onshore Wind,10995.882681
Libya,Libya,2049,m3,d1,t19,Battery,3675.664735506175
Libya,Libya,2049,m3,d1,t19,Demand,14671.547416506177
Libya,Libya,2049,m3,d1,t20,Onshore Wind,10592.763454
Libya,Libya,2049,m3,d1,t20,Battery,7000.0
Libya,Libya,2049,m3,d1,t20,Demand,14464.813303707062
Libya,Libya,2049,m3,d1,t20,Storage Charge,-3127.950150292938
Libya,Libya,2049,m3,d1,t21,Onshore Wind,9426.157074650424
Libya,Libya,2049,m3,d1,t21,Battery,5069.119722802436
Libya,Libya,2049,m3,d1,t21,Demand,14495.276797452862
Libya,Libya,2049,m3,d1,t22,Onshore Wind,9253.318656623973
Libya,Libya,2049,m3,d1,t22,Battery,5095.045485506404
Libya,Libya,2049,m3,d1,t22,Demand,14348.364142130376
Libya,Libya,2049,m3,d1,t23,Onshore Wind,7244.812830728326
Libya,Libya,2049,m3,d1,t23,Battery,7000.0
Libya,Libya,2049,m3,d1,t23,Demand,14244.812830728326
Libya,Libya,2049,m3,d1,t24,Onshore Wind,7914.33174283651
Libya,Libya,2049,m3,d1,t24,Battery,6043.043283999999
Libya,Libya,2049,m3,d1,t24,Demand,13957.37502683651
Libya,Libya,2049,m4,d1,t1,Gas,3886.235270121675
Libya,Libya,2049,m4,d1,t1,Onshore Wind,9304.393273
Libya,Libya,2049,m4,d1,t1,Demand,13190.628543121677
Libya,Libya,2049,m4,d1,t2,Gas,4156.322222085164
Libya,Libya,2049,m4,d1,t2,Onshore Wind,8736.181727
Libya,Libya,2049,m4,d1,t2,Demand,12892.503949085163
Libya,Libya,2049,m4,d1,t3,Gas,4570.043883059161
Libya,Libya,2049,m4,d1,t3,Onshore Wind,8123.5875
Libya,Libya,2049,m4,d1,t3,Demand,12693.63138305916
Libya,Libya,2049,m4,d1,t4,Gas,4905.64833250375
Libya,Libya,2049,m4,d1,t4,Onshore Wind,7685.4144325
Libya,Libya,2049,m4,d1,t4,Demand,12591.06276500375
Libya,Libya,2049,m4,d1,t5,Gas,5012.81880652767
Libya,Libya,2049,m4,d1,t5,Onshore Wind,7590.288454
Libya,Libya,2049,m4,d1,t5,PV,9.574758102128468
Libya,Libya,2049,m4,d1,t5,Demand,12612.6820186298
Libya,Libya,2049,m4,d1,t6,Gas,1714.9997798294244
Libya,Libya,2049,m4,d1,t6,Onshore Wind,7204.413454
Libya,Libya,2049,m4,d1,t6,PV,3667.841594456101
Libya,Libya,2049,m4,d1,t6,Demand,12587.254828285524
Libya,Libya,2049,m4,d1,t7,Onshore Wind,6750.692319
