c,z,attribute,y,uni,value
Togo,Togo,CongestionShare,2045,Benin,0.0121004566210045
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.8579908675799087
Togo,Togo,Interchange,2026,Benin,2946.8035390152854
Togo,Togo,Interchange,2027,Benin,2751.6187302635567
Togo,Togo,Interchange,2028,Benin,2549.558664823765
Togo,Togo,Interchange,2029,Benin,1759.8644460936855
Togo,Togo,Interchange,2030,Benin,1803.812777892498
Togo,Togo,Interchange,2030,Ghana,16.26040787363775
Togo,Togo,Interchange,2031,Benin,1156.3703884230138
Togo,Togo,Interchange,2031,Ghana,441.3467393380604
Togo,Togo,Interchange,2032,Benin,637.5449344792221
Togo,Togo,Interchange,2032,Ghana,831.7007163316686
Togo,Togo,Interchange,2033,Benin,485.8518326046116
Togo,Togo,Interchange,2033,Ghana,1055.0377564950757
Togo,Togo,Interchange,2034,Benin,324.51873342193494
Togo,Togo,Interchange,2034,Ghana,1490.3843475803758
Togo,Togo,Interchange,2035,Benin,298.5911722748492
Togo,Togo,Interchange,2035,Ghana,1541.5330818868729
Togo,Togo,Interchange,2040,Benin,198.80916156141336
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,112.33235226266532
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1552.9028242915017
Togo,Togo,InterconUtilization,2026,Benin,0.9893914648856048
Togo,Togo,InterconUtilization,2027,Benin,0.9238580211736358
Togo,Togo,InterconUtilization,2028,Benin,0.85601620495023
Togo,Togo,InterconUtilization,2029,Benin,0.5908757877026879
Togo,Togo,InterconUtilization,2030,Benin,0.6056314725666458
Togo,Togo,InterconUtilization,2030,Ghana,0.0092810547223959
Togo,Togo,InterconUtilization,2031,Benin,0.3882522120678934
Togo,Togo,InterconUtilization,2031,Ghana,0.251910239348208
Togo,Togo,InterconUtilization,2032,Benin,0.2140561826750006
Togo,Togo,InterconUtilization,2032,Ghana,0.4747150207372537
Togo,Togo,InterconUtilization,2033,Benin,0.163125111672244
Togo,Togo,InterconUtilization,2033,Ghana,0.6021905002825775
Togo,Togo,InterconUtilization,2034,Benin,0.1089574044527044
Togo,Togo,InterconUtilization,2034,Ghana,0.8506759974773834
Togo,Togo,InterconUtilization,2035,Benin,0.1002522066461352
Togo,Togo,InterconUtilization,2035,Ghana,0.879870480529037
Togo,Togo,InterconUtilization,2040,Benin,0.0667503228449547
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0377156702466644
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.8863600595271127
Togo,Togo,NetImport,2026,Benin,-2.9468035390152854
Togo,Togo,NetImport,2027,Benin,-2.751618730263557
Togo,Togo,NetImport,2028,Benin,-2.549558664823765
Togo,Togo,NetImport,2029,Benin,-1.7598644460936856
Togo,Togo,NetImport,2030,Benin,-1.803812777892498
Togo,Togo,NetImport,2030,Ghana,-0.0162604078736377
Togo,Togo,NetImport,2031,Benin,-1.156370388423014
Togo,Togo,NetImport,2031,Ghana,-0.4413467393380604
Togo,Togo,NetImport,2032,Benin,-0.6375449344792221
Togo,Togo,NetImport,2032,Ghana,-0.8317007163316685
Togo,Togo,NetImport,2033,Benin,-0.4858518326046116
Togo,Togo,NetImport,2033,Ghana,-1.0550377564950757
Togo,Togo,NetImport,2034,Benin,-0.3245187334219349
Togo,Togo,NetImport,2034,Ghana,-1.4903843475803755
Togo,Togo,NetImport,2035,Benin,-0.2985911722748491
Togo,Togo,NetImport,2035,Ghana,-1.5415330818868729
Togo,Togo,NetImport,2040,Benin,-0.1988091615614133
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.1123323522626653
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.5529028242915015
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
