c,z,attribute,y,uni,value
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,39.1723775134019
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1445.183782957463
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,564.7339658758908
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,568.0623088798836
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,3615.804141493237
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-942.9957911881556
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,40.46751526668351
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1553.6652903730958
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,703.5801393302271
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,578.945035507712
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4027.1003077952473
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1105.9102581432526
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,41.8571049118541
Mali,Mali,GenCostsPerMWh,2026.0,Fixed O&M: $m,8.593325899906485
Mali,Mali,GenCostsPerMWh,2026.0,Investment costs: $m,7.39588422050492
Mali,Mali,GenCostsPerMWh,2026.0,Variable Cost: $m,80.58190104854559
Mali,Mali,GenCostsPerMWh,2027.0,Fixed O&M: $m,11.190656943115776
Mali,Mali,GenCostsPerMWh,2027.0,Investment costs: $m,13.302641275604396
Mali,Mali,GenCostsPerMWh,2027.0,Variable Cost: $m,61.0025651493709
Mali,Mali,GenCostsPerMWh,2028.0,Fixed O&M: $m,17.08088126305431
Mali,Mali,GenCostsPerMWh,2028.0,Investment costs: $m,20.30451270811092
Mali,Mali,GenCostsPerMWh,2028.0,Variable Cost: $m,24.793504934628867
Mali,Mali,GenCostsPerMWh,2029.0,Fixed O&M: $m,16.547969095149924
Mali,Mali,GenCostsPerMWh,2029.0,Investment costs: $m,19.67102537693169
Mali,Mali,GenCostsPerMWh,2029.0,Variable Cost: $m,28.18120145377713
Mali,Mali,GenCostsPerMWh,2030.0,Fixed O&M: $m,20.192644729884528
Mali,Mali,GenCostsPerMWh,2030.0,Investment costs: $m,25.286016535439007
Mali,Mali,GenCostsPerMWh,2030.0,Variable Cost: $m,0.4660138533693477
Mali,Mali,GenCostsPerMWh,2031.0,Fixed O&M: $m,18.20298197743476
Mali,Mali,GenCostsPerMWh,2031.0,Investment costs: $m,25.523942318279506
Mali,Mali,GenCostsPerMWh,2031.0,Variable Cost: $m,0.4491986083386317
Mali,Mali,GenCostsPerMWh,2032.0,Fixed O&M: $m,17.707776091557882
Mali,Mali,GenCostsPerMWh,2032.0,Investment costs: $m,25.747109643762712
Mali,Mali,GenCostsPerMWh,2032.0,Variable Cost: $m,0.2117826746369005
Mali,Mali,GenCostsPerMWh,2033.0,Fixed O&M: $m,17.250287327048376
Mali,Mali,GenCostsPerMWh,2033.0,Investment costs: $m,25.87853686008454
Mali,Mali,GenCostsPerMWh,2033.0,Variable Cost: $m,0.1978923496670925
Mali,Mali,GenCostsPerMWh,2034.0,Fixed O&M: $m,16.841038785953526
Mali,Mali,GenCostsPerMWh,2034.0,Investment costs: $m,25.95856049650333
Mali,Mali,GenCostsPerMWh,2034.0,Variable Cost: $m,0.2474639288264485
Mali,Mali,GenCostsPerMWh,2035.0,Fixed O&M: $m,16.49446607005823
Mali,Mali,GenCostsPerMWh,2035.0,Investment costs: $m,26.031306873048123
Mali,Mali,GenCostsPerMWh,2035.0,Variable Cost: $m,0.1749440202366683
Mali,Mali,GenCostsPerMWh,2040.0,Fixed O&M: $m,14.943279927494665
Mali,Mali,GenCostsPerMWh,2040.0,Investment costs: $m,26.57682630224717
Mali,Mali,GenCostsPerMWh,2040.0,Variable Cost: $m,0.440268228317001
Mali,Mali,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.819251427530125
Mali,Mali,GenCostsPerMWh,2045.0,Investment costs: $m,28.768764456038003
Mali,Mali,GenCostsPerMWh,2045.0,Variable Cost: $m,0.7899405040005009
Mali,Mali,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.042413680876264
Mali,Mali,GenCostsPerMWh,2050.0,Investment costs: $m,30.169026558095144
Mali,Mali,GenCostsPerMWh,2050.0,Variable Cost: $m,1.0644031859517356
Mali,Mali,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-20.36389691001181
Mali,Mali,NetPresentCostPerMWh,,Fixed O&M: $m,9.221827580258209
Mali,Mali,NetPresentCostPerMWh,,Fuel costs: $m,7.588234797220084
Mali,Mali,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with internal zones: $m,52.78321915431738
Mali,Mali,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Trade shared benefits: $m,-14.495169988090332
Mali,Mali,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0189881308869365
Mali,Mali,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Variable O&M: $m,0.5486212343534158
Mauritania,Mauritania_Nema,Costs,2026.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2026.0,Fuel costs: $m,3.3506999999999962
Mauritania,Mauritania_Nema,Costs,2026.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with internal zones: $m,0.001751999999999999
Mauritania,Mauritania_Nema,Costs,2026.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Trade shared benefits: $m,-0.000773726972929736
Mauritania,Mauritania_Nema,Costs,2026.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country planning reserve costs: $m,0.6799668128554415
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet demand costs: $m,192.4302480000001
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Variable O&M: $m,0.22337999999999972
Mauritania,Mauritania_Nema,Costs,2027.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with internal zones: $m,-4.146087223317172
Mauritania,Mauritania_Nema,Costs,2027.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2027.0,Fuel costs: $m,1.6296427767699968
Mauritania,Mauritania_Nema,Costs,2027.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with internal zones: $m,19.235075974524804
Mauritania,Mauritania_Nema,Costs,2027.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2027.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country planning reserve costs: $m,0.6154250148885195
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet demand costs: $m,11.254176894741828
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Variable O&M: $m,0.10864285178466646
Mauritania,Mauritania_Nema,Costs,2028.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with internal zones: $m,-1.0670772547299403
Mauritania,Mauritania_Nema,Costs,2028.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2028.0,Fuel costs: $m,1.39185
Mauritania,Mauritania_Nema,Costs,2028.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with internal zones: $m,18.307312111686116
Mauritania,Mauritania_Nema,Costs,2028.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2028.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country planning reserve costs: $m,0.6693735944062571
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet demand costs: $m,6.13110640436998
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Variable O&M: $m,0.09279
Mauritania,Mauritania_Nema,Costs,2029.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2029.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with internal zones: $m,6.832430082491615
Mauritania,Mauritania_Nema,Costs,2029.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2029.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2030.0,Fuel costs: $m,0.11581394744061008
Mauritania,Mauritania_Nema,Costs,2030.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with internal zones: $m,14.194191529133022
Mauritania,Mauritania_Nema,Costs,2030.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Variable O&M: $m,0.007720929829374006
Mauritania,Mauritania_Nema,Costs,2031.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2031.0,Fuel costs: $m,0.11474999999999999
Mauritania,Mauritania_Nema,Costs,2031.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with internal zones: $m,15.70145227251211
Mauritania,Mauritania_Nema,Costs,2031.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Variable O&M: $m,0.00765
Mauritania,Mauritania_Nema,Costs,2032.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2032.0,Fuel costs: $m,0.153
Mauritania,Mauritania_Nema,Costs,2032.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with internal zones: $m,16.757736952492834
Mauritania,Mauritania_Nema,Costs,2032.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet demand costs: $m,0
