c,z,attribute,y,tech,f,techfuel,value
Niger,Niger,EnergyTechFuelComplete,2029,ICE,Diesel,Diesel,819.2856787836495
Niger,Niger,EnergyTechFuelComplete,2029,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2029,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2029,OCGT,Diesel,Diesel,1239.6688395304573
Niger,Niger,EnergyTechFuelComplete,2029,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2029,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2029,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2029,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2029,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2029,ReservoirHydro,Water,Reservoir,587.1839999999999
Niger,Niger,EnergyTechFuelComplete,2029,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2029,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2029,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2029,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2029,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2029,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2029,OnshoreWind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2029,PV,Solar,PV,780.2280570000001
Niger,Niger,EnergyTechFuelComplete,2029,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2029,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2029,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2029,Storage,Battery,Battery,1.5647384465926326
Niger,Niger,EnergyTechFuelComplete,2029,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2029,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2029,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2029,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2029,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2029,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2029,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2029,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2029,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,Coal,Coal,491.8015153172798
Niger,Niger,EnergyTechFuelComplete,2030,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2030,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2030,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ICE,Diesel,Diesel,58.18222120923614
Niger,Niger,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2030,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2030,OCGT,Diesel,Diesel,0.0519576227511552
Niger,Niger,EnergyTechFuelComplete,2030,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2030,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,587.1839999999996
Niger,Niger,EnergyTechFuelComplete,2030,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2030,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2030,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2030,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2030,OnshoreWind,Wind,Onshore Wind,184.7250500000001
Niger,Niger,EnergyTechFuelComplete,2030,PV,Solar,PV,780.2280570000001
Niger,Niger,EnergyTechFuelComplete,2030,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2030,Storage,Battery,Battery,32.38286531594943
Niger,Niger,EnergyTechFuelComplete,2030,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2030,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2030,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2030,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2030,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2030,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2030,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2031,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2031,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,Coal,Coal,491.8015153172798
Niger,Niger,EnergyTechFuelComplete,2031,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2031,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2031,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ICE,Diesel,Diesel,46.51244194001144
Niger,Niger,EnergyTechFuelComplete,2031,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2031,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2031,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2031,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2031,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2031,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ReservoirHydro,Water,Reservoir,587.1839999999994
Niger,Niger,EnergyTechFuelComplete,2031,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2031,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2031,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2031,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2031,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2031,OnshoreWind,Wind,Onshore Wind,369.4501000000002
Niger,Niger,EnergyTechFuelComplete,2031,PV,Solar,PV,780.2280570000001
Niger,Niger,EnergyTechFuelComplete,2031,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2031,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2031,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2031,Storage,Battery,Battery,32.70002641074932
Niger,Niger,EnergyTechFuelComplete,2031,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2031,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2031,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2031,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2031,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2031,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Coal,Coal,491.8015153172812
Niger,Niger,EnergyTechFuelComplete,2032,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ICE,Diesel,Diesel,39.85131428116384
Niger,Niger,EnergyTechFuelComplete,2032,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ReservoirHydro,Water,Reservoir,587.1839999999999
Niger,Niger,EnergyTechFuelComplete,2032,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OnshoreWind,Wind,Onshore Wind,554.1751499999997
Niger,Niger,EnergyTechFuelComplete,2032,PV,Solar,PV,780.2280570000001
Niger,Niger,EnergyTechFuelComplete,2032,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2032,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Storage,Battery,Battery,32.60811225885917
Niger,Niger,EnergyTechFuelComplete,2032,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2032,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2032,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Coal,Coal,491.8015153172846
Niger,Niger,EnergyTechFuelComplete,2033,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ICE,Diesel,Diesel,34.94667872124327
Niger,Niger,EnergyTechFuelComplete,2033,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ReservoirHydro,Water,Reservoir,587.1840000000001
Niger,Niger,EnergyTechFuelComplete,2033,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OnshoreWind,Wind,Onshore Wind,738.9002000000004
Niger,Niger,EnergyTechFuelComplete,2033,PV,Solar,PV,780.2280570000001
Niger,Niger,EnergyTechFuelComplete,2033,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2033,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2033,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Storage,Battery,Battery,34.39399267742112
Niger,Niger,EnergyTechFuelComplete,2033,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2033,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2033,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Coal,Coal,491.8015153172785
Niger,Niger,EnergyTechFuelComplete,2034,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ICE,Diesel,Diesel,34.85282358462576
Niger,Niger,EnergyTechFuelComplete,2034,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ReservoirHydro,Water,Reservoir,587.184
Niger,Niger,EnergyTechFuelComplete,2034,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OnshoreWind,Wind,Onshore Wind,923.62525
Niger,Niger,EnergyTechFuelComplete,2034,PV,Solar,PV,780.2280570000001
Niger,Niger,EnergyTechFuelComplete,2034,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2034,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2034,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Storage,Battery,Battery,38.920658365044105
Niger,Niger,EnergyTechFuelComplete,2034,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2034,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2034,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Coal,Coal,491.8015153172799
Niger,Niger,EnergyTechFuelComplete,2035,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ICE,Diesel,Diesel,36.93466974683966
Niger,Niger,EnergyTechFuelComplete,2035,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ReservoirHydro,Water,Reservoir,587.1839999999997
Niger,Niger,EnergyTechFuelComplete,2035,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OnshoreWind,Wind,Onshore Wind,1108.3502999999994
