c,z,attribute,y,uni,value
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,121.63432009912844
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,1.020994803013254
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-30.092094781352543
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,3.209727265945977
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0965708477356664
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,3.2834559612873324
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.5150266766341297
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,10.79646242577316
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,170.70145981371527
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,0.2610572352903857
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,1.4791320932112586
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-40.14199121948448
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,4.266094472096331
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.1087925045614508
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,4.192401046962523
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.7435526663015203
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0147698261440854
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,14.024553670115514
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0483420281420156
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,206.9524615023147
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,0.921756930858278
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,1.894857809641823
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-44.090402922516446
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,4.849685243032086
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.1244794768997104
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.953093816423187
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0166048600538973
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,17.20288453301228
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0542990184917832
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,232.8603326309145
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,2.131091014963321
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,2.3026884919687385
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-44.67602861686679
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.1304738443034291
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,1.142176083457858
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0186602849679347
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,20.288402282359407
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0609186662628588
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,257.2069777772195
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,3.720217092048888
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,2.699282823754248
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-45.50073744705754
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.1364544189472447
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,1.3141100586789558
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0301859390902441
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,23.26678166757068
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.0975824362120653
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,283.5074247969697
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,5.621145757822571
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,3.082826296761997
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-48.10066007435098
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.1452960457105964
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1.4715119872340523
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0575893195639274
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,26.13007742315312
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.1835809144151817
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,307.0137597761221
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,7.873325142177492
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,3.45317725555022
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-49.91668927712037
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.1518505055637294
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1.6164754740235572
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.1160901893260067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,28.8598538522938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.364762263840199
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,329.7803883356645
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,10.456154837798582
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,3.80956223043132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-52.3828833172525
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,5.074550208617234
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.1564745429478549
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1.7518939806379752
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.1981927706356979
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-0.009411654601873
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,31.43113993053904
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.6111512309079036
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,355.8960084075736
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,13.091594223717925
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,4.149678432926663
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-57.034820122557285
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,5.41990761168938
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1701528140031828
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,4.603361839569176
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1.8778433718803809
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.2989620292407818
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-0.009411654601873
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,33.85019194954636
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.9103034588487118
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,391.00449077692207
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,15.74516208624868
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,4.474193487527632
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-67.6779192508465
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
