c,z,attribute,uni,y,value
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Exports,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas_Moz,2040,900.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Bula,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hara,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hwan,2040,920.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Munya,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Zhon,2040,485.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ImportTransmission-Import,2040,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Nuclear,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-LNG,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-DomesticCoal,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-ImportedCoal,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Geothermal,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Lignite,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Bagasse,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Woodchip,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biogas,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Diesel,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Gas,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-LNG,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-HFO,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Diesel,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-HFO,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Gas,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Biomass,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biomass,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Reservoir,2045,1200.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ROR,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CSP,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Offshore Wind,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Onshore Wind,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV,2045,552.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV+Storage,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Solar Thermal,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Battery,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PSH,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Exports,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas_Moz,2045,1650.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Bula,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hara,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hwan,2045,920.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Munya,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Zhon,2045,485.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ImportTransmission-Import,2045,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Nuclear,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-LNG,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-DomesticCoal,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-ImportedCoal,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Geothermal,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Lignite,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Bagasse,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Woodchip,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biogas,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Diesel,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-Gas,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-LNG,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,GT-HFO,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Diesel,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-HFO,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ICE-Gas,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Biomass,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Biomass,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Reservoir,2050,1200.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ROR,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CSP,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Offshore Wind,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Onshore Wind,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV,2050,552.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PV+Storage,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Solar Thermal,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Battery,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,PSH,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Imports,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,Exports,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,CCGT-Gas_Moz,2050,2400.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Bula,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hara,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Hwan,2050,920.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Munya,2050,0.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ST-Coal_Zhon,2050,485.0
Zimbabwe,Zimbabwe_West,CapacityTechFuel,ImportTransmission-Import,2050,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2025,8654.880000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2025,854.1
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2025,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2026,8654.880000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2026,854.1
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2026,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2027,207.03269999999995
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2027,8654.880000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2027,1622.79
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2027,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2028,660.5329
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2028,8654.880000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2028,1622.79
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2028,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2029,1088.4004800000007
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2029,0.0
