c,z,attribute,y,tech,f,techfuel,g,uni,value
Zambia,Zambia,PlantAnnualLCOE,2034,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2034,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2034,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2034,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2034,PV,Solar,PV,New_PV_ZMB,,33.50082296862823
Zambia,Zambia,PlantAnnualLCOE,2035,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,,67.22183083932957
Zambia,Zambia,PlantAnnualLCOE,2035,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,54.10446572763902
Zambia,Zambia,PlantAnnualLCOE,2035,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,,87.14738515590135
Zambia,Zambia,PlantAnnualLCOE,2035,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,230.7642978452847
Zambia,Zambia,PlantAnnualLCOE,2035,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,184.83192260005336
Zambia,Zambia,PlantAnnualLCOE,2035,ICE,Gas,ICE-Gas,New_Gas_TH_ZMB,,95.62183281718954
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,,45.925880655078046
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.195259938837921
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178103
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719031
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.60557993271903
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.61883421206796
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,,53.27853381561944
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,,55.437901341073854
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,,55.77212655411135
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,,55.77212655411137
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,,54.33655328467628
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,,55.17219013840951
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.84323417227838
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.998133558431814
Zambia,Zambia,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,,55.17219013840951
Zambia,Zambia,PlantAnnualLCOE,2035,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2035,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2035,ROR,Water,ROR,Luapula_HY_ZMB,,41.97118756284955
Zambia,Zambia,PlantAnnualLCOE,2035,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2035,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2035,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
Zambia,Zambia,PlantAnnualLCOE,2035,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2035,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2035,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2035,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_ZMB,,33.23930991967779
Zambia,Zambia,PlantAnnualLCOE,2040,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,,85.16877336143489
Zambia,Zambia,PlantAnnualLCOE,2040,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,51.80674922535215
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,,45.92588065507807
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,,45.92588065507808
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.195259938837918
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178109
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.60557993271903
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.618834212067958
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,,53.27853381561945
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,,55.437901341073854
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,,55.77212655411134
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,,55.77212655411136
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,,54.33655328467628
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,,55.17219013840949
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.84323417227839
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,,47.9032699496801
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.998133558431812
Zambia,Zambia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,,55.17219013840951
Zambia,Zambia,PlantAnnualLCOE,2040,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2040,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2040,ROR,Water,ROR,Luapula_HY_ZMB,,41.97118756284955
Zambia,Zambia,PlantAnnualLCOE,2040,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2040,ROR,Water,ROR,Candidate_HY_ZMB,,43.10398067520182
Zambia,Zambia,PlantAnnualLCOE,2040,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2040,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
Zambia,Zambia,PlantAnnualLCOE,2040,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2040,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2040,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2040,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2040_ZMB,,29.807561349317503
Zambia,Zambia,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_ZMB,,31.91940662338536
Zambia,Zambia,PlantAnnualLCOE,2045,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,,93.6718661393868
Zambia,Zambia,PlantAnnualLCOE,2045,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,47.32274422535216
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,,45.92588065507809
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,,45.92588065507808
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.195259938837921
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178103
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719026
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.61883421206796
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,,53.27853381561944
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,,55.437901341073854
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,,55.77212655411135
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,,55.77212655411137
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,,54.33655328467628
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,,55.17219013840949
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.8432341722784
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,,47.903269949680094
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,6.998133558431814
Zambia,Zambia,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,,55.172190138409526
Zambia,Zambia,PlantAnnualLCOE,2045,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2045,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2045,ROR,Water,ROR,Luapula_HY_ZMB,,41.97118756284955
Zambia,Zambia,PlantAnnualLCOE,2045,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2045,ROR,Water,ROR,Candidate_HY_ZMB,,43.10398067520182
Zambia,Zambia,PlantAnnualLCOE,2045,PV,Solar,PV,Luapula_PV_ZMB,,41.601451172917
Zambia,Zambia,PlantAnnualLCOE,2045,PV,Solar,PV,SolarRound(PV)_ZMB,,8.953464773813767
Zambia,Zambia,PlantAnnualLCOE,2045,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2045,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2045,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2045,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_2040_ZMB,,28.98745642780893
Zambia,Zambia,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_ZMB,,30.87716909086175
Zambia,Zambia,PlantAnnualLCOE,2050,CCGT,Gas,CCGT-Gas,New_CCGTGas_TH_ZMB,,63.845638839329794
Zambia,Zambia,PlantAnnualLCOE,2050,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,42.83873922535213
Zambia,Zambia,PlantAnnualLCOE,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_ZMB,,73.0895188625082
Zambia,Zambia,PlantAnnualLCOE,2050,OCGT,Gas,GT-Gas,Tazama_Gas_ZMB,,87.47304811011762
Zambia,Zambia,PlantAnnualLCOE,2050,ICE,Gas,ICE-Gas,New_Gas_TH_ZMB,,106.64099420452632
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,BatokaGorgeNorth_HY_ZMB,,45.92588065507808
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Devil'sGorgeNorth_HY_ZMB,,45.92588065507808
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,10.606131497632235
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,8.19525993883792
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,9.226447389178103
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,10.605579932719031
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,10.605579932719028
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,10.61883421206796
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,9.664712803685656
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,KalungwishiI_HY_ZMB,,53.27853381561945
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,9.663353548408477
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Luchenene_HY_ZMB,,55.437901341073854
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,LusiwasiLower_HY_ZMB,,55.77212655411135
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,LusiwasiLowerExts_HY_ZMB,,55.77212655411136
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,MambilimbaFallsI_HY_ZMB,,54.33655328467628
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,MumbotutaFalls_HY_ZMB,,55.17219013840949
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,53.84323417227839
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,MupataGorgeNorth_HY_ZMB,,47.90326994968011
Zambia,Zambia,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Lufubu_HY_ZMB,,55.17219013840951
Zambia,Zambia,PlantAnnualLCOE,2050,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,10.80773692063338
Zambia,Zambia,PlantAnnualLCOE,2050,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,41.40300936313799
Zambia,Zambia,PlantAnnualLCOE,2050,ROR,Water,ROR,Luapula_HY_ZMB,,41.97118756284955
Zambia,Zambia,PlantAnnualLCOE,2050,ROR,Water,ROR,Lunzua_HY_ZMB,,12.563810597519764
Zambia,Zambia,PlantAnnualLCOE,2050,ROR,Water,ROR,Candidate_HY_ZMB,,43.10398067520181
Zambia,Zambia,PlantAnnualLCOE,2050,PV,Solar,PV,Luapula_PV_ZMB,,41.60145117291701
Zambia,Zambia,PlantAnnualLCOE,2050,PV,Solar,PV,SolarRound(PV)New_ZMB,,8.95346477381378
Zambia,Zambia,PlantAnnualLCOE,2050,PV,Solar,PV,LeopardsHill_Hybrid_PV_ZMB,,37.34471610413439
Zambia,Zambia,PlantAnnualLCOE,2050,PV,Solar,PV,7Yards_PV_ZMB,,38.41866302515754
Zambia,Zambia,PlantAnnualLCOE,2050,PV,Solar,PV,Serenje_PV_ZMB,,39.49260994618068
Zambia,Zambia,PlantAnnualLCOE,2050,PV,Solar,PV,New_PV_2040_ZMB,,28.15433396786371
Zambia,Zambia,PlantAnnualLCOE,2050,PV,Solar,PV,New_PV_ZMB,,29.9230212554512
Zambia,Zambia,UtilizationPlant,2025,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,0.8105022831050228
Zambia,Zambia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,0.4994794520547945
Zambia,Zambia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,0.6569863013698628
Zambia,Zambia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,0.5789041095890421
Zambia,Zambia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,0.4995068493150685
Zambia,Zambia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,0.4995068493150683
Zambia,Zambia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,0.4988493150684926
Zambia,Zambia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,0.5510684931506848
Zambia,Zambia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,0.5511506849315069
Zambia,Zambia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,0.7789589041095889
Zambia,Zambia,UtilizationPlant,2025,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,0.5692328767123295
Zambia,Zambia,UtilizationPlant,2025,ROR,Water,ROR,Lunzua_HY_ZMB,,0.4860273972602725
Zambia,Zambia,UtilizationPlant,2025,PV,Solar,PV,SolarRound(PV)_ZMB,,0.2103723744292238
Zambia,Zambia,UtilizationPlant,2025,PV,Solar,PV,SolarRound(PV)New_ZMB,,0.2103723744292236
Zambia,Zambia,UtilizationPlant,2026,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,0.8105022831050228
Zambia,Zambia,UtilizationPlant,2026,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,0.428493150684931
Zambia,Zambia,UtilizationPlant,2026,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,0.4284931506849315
Zambia,Zambia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,0.4994794520547944
Zambia,Zambia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,0.6569863013698625
Zambia,Zambia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,0.5789041095890415
Zambia,Zambia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,0.4995068493150685
Zambia,Zambia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,0.4995068493150686
Zambia,Zambia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,0.4988493150684929
Zambia,Zambia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,0.5510684931506848
Zambia,Zambia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,0.5511506849315069
Zambia,Zambia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,0.7789589041095889
Zambia,Zambia,UtilizationPlant,2026,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,0.5692328767123295
Zambia,Zambia,UtilizationPlant,2026,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,0.5692328767123256
Zambia,Zambia,UtilizationPlant,2026,ROR,Water,ROR,Lunzua_HY_ZMB,,0.4860273972602725
Zambia,Zambia,UtilizationPlant,2026,PV,Solar,PV,Luapula_PV_ZMB,,0.2103723744292236
Zambia,Zambia,UtilizationPlant,2026,PV,Solar,PV,SolarRound(PV)_ZMB,,0.2103723744292238
Zambia,Zambia,UtilizationPlant,2026,PV,Solar,PV,SolarRound(PV)New_ZMB,,0.2103723744292236
Zambia,Zambia,UtilizationPlant,2027,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,0.85
Zambia,Zambia,UtilizationPlant,2027,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,0.8500000000000021
Zambia,Zambia,UtilizationPlant,2027,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,0.85
Zambia,Zambia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,0.4994794520547945
Zambia,Zambia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,0.6569863013698634
Zambia,Zambia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,0.5789041095890414
Zambia,Zambia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,0.4995068493150685
Zambia,Zambia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,0.4995068493150684
Zambia,Zambia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,0.4988493150684929
Zambia,Zambia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,0.5510684931506848
Zambia,Zambia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,0.5511506849315069
Zambia,Zambia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,0.778958904109589
Zambia,Zambia,UtilizationPlant,2027,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,0.5692328767123295
Zambia,Zambia,UtilizationPlant,2027,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,0.5692328767123256
Zambia,Zambia,UtilizationPlant,2027,ROR,Water,ROR,Lunzua_HY_ZMB,,0.4860273972602725
Zambia,Zambia,UtilizationPlant,2027,PV,Solar,PV,Luapula_PV_ZMB,,0.2103723744292236
Zambia,Zambia,UtilizationPlant,2027,PV,Solar,PV,SolarRound(PV)_ZMB,,0.2103723744292238
Zambia,Zambia,UtilizationPlant,2027,PV,Solar,PV,SolarRound(PV)New_ZMB,,0.2103723744292236
Zambia,Zambia,UtilizationPlant,2027,PV,Solar,PV,7Yards_PV_ZMB,,0.2103723744292236
Zambia,Zambia,UtilizationPlant,2027,PV,Solar,PV,Serenje_PV_ZMB,,0.2103723744292236
Zambia,Zambia,UtilizationPlant,2028,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,0.85
Zambia,Zambia,UtilizationPlant,2028,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,0.8500000000000022
Zambia,Zambia,UtilizationPlant,2028,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,0.85
Zambia,Zambia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,0.4994794520547945
Zambia,Zambia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,0.6569863013698631
Zambia,Zambia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,0.5789041095890411
Zambia,Zambia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,0.4995068493150685
Zambia,Zambia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,0.4995068493150686
Zambia,Zambia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,0.4988493150684926
Zambia,Zambia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,0.5510684931506848
Zambia,Zambia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,0.5511506849315069
Zambia,Zambia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,NgonyeFalls_HY_ZMB,,0.4988493150684931
Zambia,Zambia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,0.7789589041095891
Zambia,Zambia,UtilizationPlant,2028,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,0.5692328767123295
Zambia,Zambia,UtilizationPlant,2028,ROR,Water,ROR,ChishimbaFallsExt_HY_ZMB,,0.5692328767123256
Zambia,Zambia,UtilizationPlant,2028,ROR,Water,ROR,Lunzua_HY_ZMB,,0.4860273972602725
Zambia,Zambia,UtilizationPlant,2028,PV,Solar,PV,Luapula_PV_ZMB,,0.2103723744292236
