c,z,attribute,y,uni,value
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.6724575802063288
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.6292495796082607
South_Africa,South_Africa,InterconUtilization,2027,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.8521377191119665
South_Africa,South_Africa,InterconUtilization,2027,Zimbabwe_West,0.5932110230370624
South_Africa,South_Africa,InterconUtilization,2028,Botswana,0.3926720903974275
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.6987183336161926
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.6638595297242134
South_Africa,South_Africa,InterconUtilization,2028,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.2892507586139666
South_Africa,South_Africa,InterconUtilization,2028,Zimbabwe_West,0.6855261594637664
South_Africa,South_Africa,InterconUtilization,2029,Botswana,0.4115969336669328
South_Africa,South_Africa,InterconUtilization,2029,Eswatini,0.7731417355630203
South_Africa,South_Africa,InterconUtilization,2029,Lesotho,0.6244836251249362
South_Africa,South_Africa,InterconUtilization,2029,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2029,Namibia,0.1526575476725762
South_Africa,South_Africa,InterconUtilization,2029,Zimbabwe_West,0.8079110348714641
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.4362084056716293
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.9939320651816204
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.6180801979767861
South_Africa,South_Africa,InterconUtilization,2030,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1570219320861675
South_Africa,South_Africa,InterconUtilization,2030,Zimbabwe_West,0.1160338932376617
South_Africa,South_Africa,InterconUtilization,2031,Botswana,0.4631390624085473
South_Africa,South_Africa,InterconUtilization,2031,Eswatini,0.3904809934127928
South_Africa,South_Africa,InterconUtilization,2031,Lesotho,0.6209507356455574
South_Africa,South_Africa,InterconUtilization,2031,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2031,Mozambique_South,0.8236381800846615
South_Africa,South_Africa,InterconUtilization,2031,Namibia,0.1635145127361891
South_Africa,South_Africa,InterconUtilization,2031,Zimbabwe_West,0.3174712131386
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.5004308789092973
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.4214529037234463
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.6332086420985363
South_Africa,South_Africa,InterconUtilization,2032,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.8675060066937584
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.1777371101202223
South_Africa,South_Africa,InterconUtilization,2032,Zimbabwe_West,0.6340760827166272
South_Africa,South_Africa,InterconUtilization,2033,Botswana,0.5673702846652244
South_Africa,South_Africa,InterconUtilization,2033,Eswatini,0.4672269588300046
South_Africa,South_Africa,InterconUtilization,2033,Lesotho,0.6603194494399737
South_Africa,South_Africa,InterconUtilization,2033,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_South,0.9088795883213892
South_Africa,South_Africa,InterconUtilization,2033,Namibia,0.1995803142575269
South_Africa,South_Africa,InterconUtilization,2033,Zimbabwe_West,0.6121806428191728
South_Africa,South_Africa,InterconUtilization,2034,Botswana,0.5474415360557477
South_Africa,South_Africa,InterconUtilization,2034,Eswatini,0.5871361953965817
South_Africa,South_Africa,InterconUtilization,2034,Lesotho,0.6788880589419488
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_Central,0.1256849315068492
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_South,0.9461882346098132
South_Africa,South_Africa,InterconUtilization,2034,Namibia,0.210212795051114
South_Africa,South_Africa,InterconUtilization,2034,Zimbabwe_West,0.4461566263473341
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.2930221269209294
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.4332996117914323
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.6892858101078688
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_Central,0.1299086757990868
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.8057322896728696
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.2835224137110361
South_Africa,South_Africa,InterconUtilization,2035,Zimbabwe_West,0.1665638935312299
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.2946575130632344
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.4175473716898958
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.0953253343478783
South_Africa,South_Africa,InterconUtilization,2040,Mozal,0.1054988499936576
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_Central,0.2523972602739726
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.7206240277141359
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.4348142600163521
South_Africa,South_Africa,InterconUtilization,2040,Zimbabwe_West,0.2302331696528334
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.3330150959286386
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.5023454751155725
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.1661859934175461
South_Africa,South_Africa,InterconUtilization,2045,Mozal,0.1231273224664426
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_Central,0.1711187214611872
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.8404345361050714
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.4253418318955916
South_Africa,South_Africa,InterconUtilization,2045,Zimbabwe_West,0.1671149424514048
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.3102959391395698
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.6937868666918877
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.0705540263092271
South_Africa,South_Africa,InterconUtilization,2050,Mozal,0.1830529109874578
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_Central,0.1121004566210044
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,0.9141047252668764
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.3827664358298247
South_Africa,South_Africa,InterconUtilization,2050,Zimbabwe_West,0.246520197712475
South_Africa,South_Africa,NetImport,2025,Botswana,-1.8596
South_Africa,South_Africa,NetImport,2025,Eswatini,-4.059213399439303
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5195273580962242
South_Africa,South_Africa,NetImport,2025,Mozal,-8.358627452161514
South_Africa,South_Africa,NetImport,2025,Mozambique_Central,-2.2079999999999977e-11
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-2.235342699667647
South_Africa,South_Africa,NetImport,2025,Zimbabwe_West,-0.2137489068507022
South_Africa,South_Africa,NetImport,2026,Botswana,-2.0439999999999987
South_Africa,South_Africa,NetImport,2026,Eswatini,-4.677113254851167
South_Africa,South_Africa,NetImport,2026,Lesotho,-0.5284988366321036
South_Africa,South_Africa,NetImport,2026,Mozal,-8.362352834021646
South_Africa,South_Africa,NetImport,2026,Mozambique_Central,-4.4160000000000006e-11
South_Africa,South_Africa,NetImport,2026,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2026,Namibia,-3.125764506600274
South_Africa,South_Africa,NetImport,2026,Zimbabwe_West,-0.6445195898843631
South_Africa,South_Africa,NetImport,2027,Botswana,-2.377602111284064
South_Africa,South_Africa,NetImport,2027,Eswatini,-5.018900599021539
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.5401981791020997
South_Africa,South_Africa,NetImport,2027,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2027,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-3.463633058611264
South_Africa,South_Africa,NetImport,2027,Zimbabwe_West,-1.8187849966316336
South_Africa,South_Africa,NetImport,2028,Botswana,-2.232435075211071
South_Africa,South_Africa,NetImport,2028,Eswatini,-5.214898257311126
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.5699101290776426
South_Africa,South_Africa,NetImport,2028,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2028,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-3.519499100541644
South_Africa,South_Africa,NetImport,2028,Zimbabwe_West,-2.101823204915908
South_Africa,South_Africa,NetImport,2029,Botswana,-2.340027351160593
South_Africa,South_Africa,NetImport,2029,Eswatini,-5.770358806209314
South_Africa,South_Africa,NetImport,2029,Lesotho,-0.5361067024972551
South_Africa,South_Africa,NetImport,2029,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2029,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2029,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2029,Namibia,-1.857482083362746
South_Africa,South_Africa,NetImport,2029,Zimbabwe_West,-2.477055232915909
South_Africa,South_Africa,NetImport,2030,Botswana,-2.479949476260574
South_Africa,South_Africa,NetImport,2030,Eswatini,-7.418231847124328
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.5306094883591114
South_Africa,South_Africa,NetImport,2030,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2030,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.910586341728936
South_Africa,South_Africa,NetImport,2030,Zimbabwe_West,-0.3557599166666708
South_Africa,South_Africa,NetImport,2031,Botswana,-2.6330567231675697
South_Africa,South_Africa,NetImport,2031,Eswatini,-2.914362703956248
South_Africa,South_Africa,NetImport,2031,Lesotho,-0.533073787536998
South_Africa,South_Africa,NetImport,2031,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2031,Mozambique_South,-1.2121318368669949
South_Africa,South_Africa,NetImport,2031,Namibia,-1.9895857257493648
South_Africa,South_Africa,NetImport,2031,Zimbabwe_West,-0.9733667394829476
South_Africa,South_Africa,NetImport,2032,Botswana,-2.8450696500102937
South_Africa,South_Africa,NetImport,2032,Eswatini,-3.1455221759980163
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.5435969550687515
South_Africa,South_Africa,NetImport,2032,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.2766912399310704
South_Africa,South_Africa,NetImport,2032,Namibia,-2.1626411705832225
South_Africa,South_Africa,NetImport,2032,Zimbabwe_West,-1.944077269609179
South_Africa,South_Africa,NetImport,2033,Botswana,-3.2256362371901206
South_Africa,South_Africa,NetImport,2033,Eswatini,-3.487157751766916
South_Africa,South_Africa,NetImport,2033,Lesotho,-0.5668710409552287
South_Africa,South_Africa,NetImport,2033,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2033,Mozambique_South,-1.337579912540822
South_Africa,South_Africa,NetImport,2033,Namibia,-2.4284214149724552
South_Africa,South_Africa,NetImport,2033,Zimbabwe_West,-1.876945850883584
South_Africa,South_Africa,NetImport,2034,Botswana,-3.615062368134322
South_Africa,South_Africa,NetImport,2034,Eswatini,-4.382102737066295
South_Africa,South_Africa,NetImport,2034,Lesotho,-0.5828118208404842
South_Africa,South_Africa,NetImport,2034,Mozambique_Central,-1.1010000000000004e-11
South_Africa,South_Africa,NetImport,2034,Mozambique_South,-1.39248630111057
South_Africa,South_Africa,NetImport,2034,Namibia,-2.5577936135757366
South_Africa,South_Africa,NetImport,2034,Zimbabwe_West,-1.7869787858401909
South_Africa,South_Africa,NetImport,2035,Botswana,-1.934988842269104
South_Africa,South_Africa,NetImport,2035,Eswatini,-3.233940318597591
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.5917380822614032
South_Africa,South_Africa,NetImport,2035,Mozambique_Central,-1.1380000000000012e-11
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.1857800960657687
South_Africa,South_Africa,NetImport,2035,Namibia,-3.4497986619669514
South_Africa,South_Africa,NetImport,2035,Zimbabwe_West,-1.2402347512335383
South_Africa,South_Africa,NetImport,2040,Botswana,-3.740158531114769
South_Africa,South_Africa,NetImport,2040,Eswatini,-3.116373159554972
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.0818348930309665
South_Africa,South_Africa,NetImport,2040,Mozal,-9.241699259444414e-12
South_Africa,South_Africa,NetImport,2040,Mozambique_Central,-2.2110000000000008e-11
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.0605279691063396
South_Africa,South_Africa,NetImport,2040,Namibia,-5.290663382745366
South_Africa,South_Africa,NetImport,2040,Zimbabwe_West,-1.7143161812349976
South_Africa,South_Africa,NetImport,2045,Botswana,-4.227040536245233
South_Africa,South_Africa,NetImport,2045,Eswatini,-3.749265500434578
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.142667351629095
South_Africa,South_Africa,NetImport,2045,Mozal,-1.0785953448060384e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_Central,-1.4990000000000008e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.2368506980951115
South_Africa,South_Africa,NetImport,2045,Namibia,-5.1754062874460764
South_Africa,South_Africa,NetImport,2045,Zimbabwe_West,-1.2443378614931604
South_Africa,South_Africa,NetImport,2050,Botswana,-3.938660826523953
South_Africa,South_Africa,NetImport,2050,Eswatini,-5.178092155292238
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.0605692205059452
South_Africa,South_Africa,NetImport,2050,Mozal,-1.603543500250131e-11
South_Africa,South_Africa,NetImport,2050,Mozambique_Central,-9.819999999999998e-12
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.3452696420807564
South_Africa,South_Africa,NetImport,2050,Namibia,-4.657364195260408
South_Africa,South_Africa,NetImport,2050,Zimbabwe_West,-1.8355893921670896
South_Africa,South_Africa,NewTransmissionCapacity,2028,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2034,Botswana,104.83091224689946
South_Africa,South_Africa,NewTransmissionCapacity,2034,Zimbabwe_West,107.22286756625348
South_Africa,South_Africa,NewTransmissionCapacity,2035,Zimbabwe_West,392.7771324337465
South_Africa,South_Africa,NewTransmissionCapacity,2040,Botswana,695.1690877531005
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2025,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2026,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2026,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2026,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2026,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2026,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2028,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2028,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2028,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2028,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2028,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2029,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2029,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2029,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2029,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2029,Mozambique_Central,1e-08
