c,z,y,q,d,t,uni,value
Libya,Libya,2044,m7,d1,t4,Onshore Wind,3628.6474758900767
Libya,Libya,2044,m7,d1,t4,Imports,250.0
Libya,Libya,2044,m7,d1,t4,Demand,7991.740231310099
Libya,Libya,2044,m7,d1,t5,Gas,1200.0
Libya,Libya,2044,m7,d1,t5,Gas,1960.2682458218587
Libya,Libya,2044,m7,d1,t5,Gas,1400.0
Libya,Libya,2044,m7,d1,t5,Onshore Wind,2996.8544430225493
Libya,Libya,2044,m7,d1,t5,PV,74.88
Libya,Libya,2044,m7,d1,t5,Imports,250.0
Libya,Libya,2044,m7,d1,t5,Demand,7882.002688844408
Libya,Libya,2044,m7,d1,t6,Gas,1200.0
Libya,Libya,2044,m7,d1,t6,Gas,1775.6901081338256
Libya,Libya,2044,m7,d1,t6,Gas,1400.0
Libya,Libya,2044,m7,d1,t6,Onshore Wind,2417.598335301185
Libya,Libya,2044,m7,d1,t6,PV,598.4399999999999
Libya,Libya,2044,m7,d1,t6,Imports,250.0
Libya,Libya,2044,m7,d1,t6,Demand,7641.728443435011
Libya,Libya,2044,m7,d1,t7,Gas,1200.0
Libya,Libya,2044,m7,d1,t7,Gas,241.255133537612
Libya,Libya,2044,m7,d1,t7,Gas,1256.328201710077
Libya,Libya,2044,m7,d1,t7,Onshore Wind,2918.10532193282
Libya,Libya,2044,m7,d1,t7,PV,1673.04
Libya,Libya,2044,m7,d1,t7,Imports,250.0
Libya,Libya,2044,m7,d1,t7,Demand,7538.728657180509
Libya,Libya,2044,m7,d1,t8,Gas,939.288329974078
Libya,Libya,2044,m7,d1,t8,Onshore Wind,3905.844426585434
Libya,Libya,2044,m7,d1,t8,PV,2651.4
Libya,Libya,2044,m7,d1,t8,Imports,150.0
Libya,Libya,2044,m7,d1,t8,Demand,7646.532756559512
Libya,Libya,2044,m7,d1,t9,Onshore Wind,4593.211846603346
Libya,Libya,2044,m7,d1,t9,PV,3385.92
Libya,Libya,2044,m7,d1,t9,Demand,7902.5674925846415
Libya,Libya,2044,m7,d1,t9,Storage Charge,-76.56435401870466
Libya,Libya,2044,m7,d1,t10,Onshore Wind,4511.98327581311
Libya,Libya,2044,m7,d1,t10,PV,3842.88
Libya,Libya,2044,m7,d1,t10,Demand,8112.609718820362
Libya,Libya,2044,m7,d1,t10,Storage Charge,-242.25355699274743
Libya,Libya,2044,m7,d1,t11,Onshore Wind,4221.277209724006
Libya,Libya,2044,m7,d1,t11,PV,4029.3
Libya,Libya,2044,m7,d1,t11,Demand,8203.540133079172
Libya,Libya,2044,m7,d1,t11,Storage Charge,-47.037076644833405
Libya,Libya,2044,m7,d1,t12,Onshore Wind,4458.412608512614
Libya,Libya,2044,m7,d1,t12,PV,3959.22
Libya,Libya,2044,m7,d1,t12,Demand,8295.993866133556
Libya,Libya,2044,m7,d1,t12,Storage Charge,-121.63874237905596
Libya,Libya,2044,m7,d1,t13,Onshore Wind,6699.076128568977
Libya,Libya,2044,m7,d1,t13,PV,1876.6021879467453
Libya,Libya,2044,m7,d1,t13,Demand,8455.06350190203
Libya,Libya,2044,m7,d1,t13,Storage Charge,-120.6148146136915
Libya,Libya,2044,m7,d1,t14,Onshore Wind,7441.567939199635
Libya,Libya,2044,m7,d1,t14,PV,1222.8347187247728
Libya,Libya,2044,m7,d1,t14,Demand,8664.402657924407
Libya,Libya,2044,m7,d1,t15,Onshore Wind,7956.587250795806
Libya,Libya,2044,m7,d1,t15,PV,881.9424632994696
Libya,Libya,2044,m7,d1,t15,Demand,8838.529714095275
Libya,Libya,2044,m7,d1,t16,Onshore Wind,8305.670899756638
Libya,Libya,2044,m7,d1,t16,PV,579.7887510791697
Libya,Libya,2044,m7,d1,t16,Demand,8885.459650835808
Libya,Libya,2044,m7,d1,t17,Onshore Wind,8526.28097596687
Libya,Libya,2044,m7,d1,t17,PV,319.14
Libya,Libya,2044,m7,d1,t17,Battery,86.38271976502011
Libya,Libya,2044,m7,d1,t17,Demand,8931.803695731891
Libya,Libya,2044,m7,d1,t18,Onshore Wind,8715.023713284983
Libya,Libya,2044,m7,d1,t18,Demand,8715.023713284983
Libya,Libya,2044,m7,d1,t19,Onshore Wind,8409.832651510405
Libya,Libya,2044,m7,d1,t19,Demand,8409.832651510405
Libya,Libya,2044,m7,d1,t20,Onshore Wind,8102.180843989133
Libya,Libya,2044,m7,d1,t20,Demand,8102.180843989133
Libya,Libya,2044,m7,d1,t21,Onshore Wind,8502.859555721458
Libya,Libya,2044,m7,d1,t21,Demand,8260.60599872871
Libya,Libya,2044,m7,d1,t21,Storage Charge,-242.25355699274743
Libya,Libya,2044,m7,d1,t22,Onshore Wind,8180.459797028971
Libya,Libya,2044,m7,d1,t22,Battery,151.91795264499834
Libya,Libya,2044,m7,d1,t22,Demand,8332.37774967397
Libya,Libya,2044,m7,d1,t23,Gas,620.2655064198661
Libya,Libya,2044,m7,d1,t23,Onshore Wind,7289.919613009904
Libya,Libya,2044,m7,d1,t23,Battery,242.25355699274743
Libya,Libya,2044,m7,d1,t23,Imports,150.0
Libya,Libya,2044,m7,d1,t23,Demand,8302.438676422518
Libya,Libya,2044,m7,d1,t24,Gas,1093.6790206434014
Libya,Libya,2044,m7,d1,t24,Gas,584.7443472876976
Libya,Libya,2044,m7,d1,t24,Onshore Wind,6208.806529043991
Libya,Libya,2044,m7,d1,t24,Battery,242.25355699274743
Libya,Libya,2044,m7,d1,t24,Imports,250.0
Libya,Libya,2044,m7,d1,t24,Demand,8379.483453967838
Libya,Libya,2044,m8,d1,t1,Gas,1200.0
Libya,Libya,2044,m8,d1,t1,Gas,159.26318246453775
Libya,Libya,2044,m8,d1,t1,Gas,1190.766100527013
Libya,Libya,2044,m8,d1,t1,Onshore Wind,5877.497694570414
Libya,Libya,2044,m8,d1,t1,Imports,250.0
Libya,Libya,2044,m8,d1,t1,Demand,8527.655501429523
Libya,Libya,2044,m8,d1,t1,Storage Charge,-149.87147613244116
Libya,Libya,2044,m8,d1,t2,Gas,1200.0
Libya,Libya,2044,m8,d1,t2,Gas,527.0305128172686
Libya,Libya,2044,m8,d1,t2,Gas,1299.7942732128329
Libya,Libya,2044,m8,d1,t2,Onshore Wind,5150.643209998281
Libya,Libya,2044,m8,d1,t2,Imports,250.0
Libya,Libya,2044,m8,d1,t2,Demand,8427.467996028383
Libya,Libya,2044,m8,d1,t3,Gas,1200.0
Libya,Libya,2044,m8,d1,t3,Gas,803.9206280078251
Libya,Libya,2044,m8,d1,t3,Gas,1373.8747089867468
Libya,Libya,2044,m8,d1,t3,Onshore Wind,4656.773638172188
Libya,Libya,2044,m8,d1,t3,Imports,250.0
Libya,Libya,2044,m8,d1,t3,Demand,8284.56897516676
Libya,Libya,2044,m8,d1,t4,Gas,1200.0
Libya,Libya,2044,m8,d1,t4,Gas,1007.0891800005048
Libya,Libya,2044,m8,d1,t4,Gas,1400.0
Libya,Libya,2044,m8,d1,t4,Onshore Wind,4282.940277140169
Libya,Libya,2044,m8,d1,t4,Imports,250.0
Libya,Libya,2044,m8,d1,t4,Demand,8140.029457140674
Libya,Libya,2044,m8,d1,t5,Gas,1200.0
Libya,Libya,2044,m8,d1,t5,Gas,1210.15012185226
Libya,Libya,2044,m8,d1,t5,Gas,1400.0
Libya,Libya,2044,m8,d1,t5,Onshore Wind,3964.343781480575
Libya,Libya,2044,m8,d1,t5,PV,12.36
Libya,Libya,2044,m8,d1,t5,Imports,250.0
Libya,Libya,2044,m8,d1,t5,Demand,8036.853903332834
Libya,Libya,2044,m8,d1,t6,Gas,1200.0
Libya,Libya,2044,m8,d1,t6,Gas,874.2569560570009
Libya,Libya,2044,m8,d1,t6,Gas,1400.0
Libya,Libya,2044,m8,d1,t6,Onshore Wind,3550.2358570785227
Libya,Libya,2044,m8,d1,t6,PV,607.92
Libya,Libya,2044,m8,d1,t6,Imports,250.0
Libya,Libya,2044,m8,d1,t6,Demand,7882.412813135524
Libya,Libya,2044,m8,d1,t7,Gas,1200.0
Libya,Libya,2044,m8,d1,t7,Gas,1267.4613369718145
Libya,Libya,2044,m8,d1,t7,Onshore Wind,3192.37730488342
Libya,Libya,2044,m8,d1,t7,PV,1751.4
Libya,Libya,2044,m8,d1,t7,Imports,250.0
Libya,Libya,2044,m8,d1,t7,Demand,7661.238641855234
Libya,Libya,2044,m8,d1,t8,Gas,1200.0
Libya,Libya,2044,m8,d1,t8,Gas,697.5283190972314
Libya,Libya,2044,m8,d1,t8,Onshore Wind,2829.906293052469
Libya,Libya,2044,m8,d1,t8,PV,2783.6400000000003
Libya,Libya,2044,m8,d1,t8,Imports,250.0
Libya,Libya,2044,m8,d1,t8,Demand,7761.074612149701
Libya,Libya,2044,m8,d1,t9,Gas,1200.0
Libya,Libya,2044,m8,d1,t9,Gas,447.6768701573519
Libya,Libya,2044,m8,d1,t9,Onshore Wind,2540.334486321519
Libya,Libya,2044,m8,d1,t9,PV,3543.3
Libya,Libya,2044,m8,d1,t9,Imports,250.0
Libya,Libya,2044,m8,d1,t9,Demand,7981.311356478871
Libya,Libya,2044,m8,d1,t10,Gas,1200.0
Libya,Libya,2044,m8,d1,t10,Gas,375.9698589083509
Libya,Libya,2044,m8,d1,t10,Onshore Wind,2340.311698083834
Libya,Libya,2044,m8,d1,t10,PV,4008.96
Libya,Libya,2044,m8,d1,t10,Imports,250.0
Libya,Libya,2044,m8,d1,t10,Demand,8175.241556992185
Libya,Libya,2044,m8,d1,t11,Gas,1164.7977048317262
Libya,Libya,2044,m8,d1,t11,Gas,259.8040065690784
Libya,Libya,2044,m8,d1,t11,Onshore Wind,2388.573665872326
Libya,Libya,2044,m8,d1,t11,PV,4195.38
Libya,Libya,2044,m8,d1,t11,Imports,250.0
Libya,Libya,2044,m8,d1,t11,Demand,8258.555377273131
Libya,Libya,2044,m8,d1,t12,Gas,1104.2183784907147
Libya,Libya,2044,m8,d1,t12,Onshore Wind,2870.855841479068
Libya,Libya,2044,m8,d1,t12,PV,4116.96
Libya,Libya,2044,m8,d1,t12,Imports,227.80544423293395
Libya,Libya,2044,m8,d1,t12,Demand,8319.839664202716
Libya,Libya,2044,m8,d1,t13,Gas,870.0470939614806
Libya,Libya,2044,m8,d1,t13,Onshore Wind,3811.120477159004
Libya,Libya,2044,m8,d1,t13,PV,3777.66
Libya,Libya,2044,m8,d1,t13,Imports,150.0
Libya,Libya,2044,m8,d1,t13,Demand,8473.694862555576
Libya,Libya,2044,m8,d1,t13,Storage Charge,-135.1327085649088
Libya,Libya,2044,m8,d1,t14,Gas,334.7752702549715
Libya,Libya,2044,m8,d1,t14,Onshore Wind,5043.544385036473
Libya,Libya,2044,m8,d1,t14,PV,3168.6
Libya,Libya,2044,m8,d1,t14,Imports,150.0
Libya,Libya,2044,m8,d1,t14,Demand,8696.919655291444
Libya,Libya,2044,m8,d1,t15,Gas,532.7548063650029
Libya,Libya,2044,m8,d1,t15,Onshore Wind,5906.859866277448
Libya,Libya,2044,m8,d1,t15,PV,2293.56
Libya,Libya,2044,m8,d1,t15,Imports,150.0
Libya,Libya,2044,m8,d1,t15,Demand,8883.17467264245
Libya,Libya,2044,m8,d1,t16,Gas,1033.7970614357791
Libya,Libya,2044,m8,d1,t16,Onshore Wind,6551.815253996382
Libya,Libya,2044,m8,d1,t16,PV,1219.92
Libya,Libya,2044,m8,d1,t16,Imports,150.0
Libya,Libya,2044,m8,d1,t16,Demand,8955.532315432161
Libya,Libya,2044,m8,d1,t17,Gas,1192.9259763874518
Libya,Libya,2044,m8,d1,t17,Gas,394.8916593365757
Libya,Libya,2044,m8,d1,t17,Onshore Wind,6903.823870701972
Libya,Libya,2044,m8,d1,t17,PV,258.36
Libya,Libya,2044,m8,d1,t17,Imports,250.0
Libya,Libya,2044,m8,d1,t17,Demand,9000.001506425999
Libya,Libya,2044,m8,d1,t18,Gas,1153.6170888052447
Libya,Libya,2044,m8,d1,t18,Onshore Wind,7424.243121250019
Libya,Libya,2044,m8,d1,t18,Imports,217.7822210261911
Libya,Libya,2044,m8,d1,t18,Demand,8795.642431081455
Libya,Libya,2044,m8,d1,t19,Gas,615.4331836923247
Libya,Libya,2044,m8,d1,t19,Onshore Wind,7693.790150305309
Libya,Libya,2044,m8,d1,t19,Imports,150.0
Libya,Libya,2044,m8,d1,t19,Demand,8459.223333997634
Libya,Libya,2044,m8,d1,t20,Gas,258.16003586071565
Libya,Libya,2044,m8,d1,t20,Onshore Wind,7813.601333580886
Libya,Libya,2044,m8,d1,t20,Imports,150.0
Libya,Libya,2044,m8,d1,t20,Demand,8221.761369441601
Libya,Libya,2044,m8,d1,t21,Gas,460.4742833060727
Libya,Libya,2044,m8,d1,t21,Onshore Wind,7832.051133124704
Libya,Libya,2044,m8,d1,t21,Imports,150.0
Libya,Libya,2044,m8,d1,t21,Demand,8442.525416430777
Libya,Libya,2044,m8,d1,t22,Gas,461.41190288912367
Libya,Libya,2044,m8,d1,t22,Onshore Wind,7829.23865963941
Libya,Libya,2044,m8,d1,t22,Imports,150.0
Libya,Libya,2044,m8,d1,t22,Demand,8440.650562528534
Libya,Libya,2044,m8,d1,t23,Gas,790.813141039077
Libya,Libya,2044,m8,d1,t23,Onshore Wind,7461.930219153471
Libya,Libya,2044,m8,d1,t23,Imports,150.0
Libya,Libya,2044,m8,d1,t23,Demand,8402.743360192548
Libya,Libya,2044,m8,d1,t24,Gas,999.6019317336816
Libya,Libya,2044,m8,d1,t24,Gas,154.8749864582369
Libya,Libya,2044,m8,d1,t24,Onshore Wind,6835.987121775457
Libya,Libya,2044,m8,d1,t24,Battery,242.25355699274743
Libya,Libya,2044,m8,d1,t24,Imports,250.0
Libya,Libya,2044,m8,d1,t24,Demand,8482.717596960123
Libya,Libya,2044,m9,d1,t1,Gas,1159.2551577085374
Libya,Libya,2044,m9,d1,t1,Onshore Wind,5824.848275164786
Libya,Libya,2044,m9,d1,t1,Imports,207.14955947937915
Libya,Libya,2044,m9,d1,t1,Demand,7181.861934725343
Libya,Libya,2044,m9,d1,t1,Storage Charge,-9.391057627359151
Libya,Libya,2044,m9,d1,t2,Gas,1200.0
Libya,Libya,2044,m9,d1,t2,Gas,289.47505349289804
Libya,Libya,2044,m9,d1,t2,Onshore Wind,5326.028760924457
Libya,Libya,2044,m9,d1,t2,Imports,250.0
Libya,Libya,2044,m9,d1,t2,Demand,7065.503814417355
Libya,Libya,2044,m9,d1,t3,Gas,1200.0
Libya,Libya,2044,m9,d1,t3,Gas,627.781689236439
Libya,Libya,2044,m9,d1,t3,Onshore Wind,4891.108560030929
Libya,Libya,2044,m9,d1,t3,Imports,250.0
Libya,Libya,2044,m9,d1,t3,Demand,6968.890249267368
Libya,Libya,2044,m9,d1,t4,Gas,1200.0
Libya,Libya,2044,m9,d1,t4,Gas,983.5999465447484
Libya,Libya,2044,m9,d1,t4,Onshore Wind,4448.988434034973
Libya,Libya,2044,m9,d1,t4,Imports,250.0
Libya,Libya,2044,m9,d1,t4,Demand,6882.588380579721
Libya,Libya,2044,m9,d1,t5,Gas,1200.0
Libya,Libya,2044,m9,d1,t5,Gas,1325.4374535492743
Libya,Libya,2044,m9,d1,t5,Onshore Wind,4062.330200929937
Libya,Libya,2044,m9,d1,t5,Imports,250.0
Libya,Libya,2044,m9,d1,t5,Demand,6837.767654479211
Libya,Libya,2044,m9,d1,t6,Gas,1200.0
Libya,Libya,2044,m9,d1,t6,Gas,1342.004562925063
Libya,Libya,2044,m9,d1,t6,Onshore Wind,3438.7495804995788
Libya,Libya,2044,m9,d1,t6,PV,581.22
Libya,Libya,2044,m9,d1,t6,Battery,7.98239898325528
Libya,Libya,2044,m9,d1,t6,Imports,250.0
Libya,Libya,2044,m9,d1,t6,Demand,6819.956542407897
Libya,Libya,2044,m9,d1,t7,Gas,1200.0
Libya,Libya,2044,m9,d1,t7,Gas,39.48313765212242
Libya,Libya,2044,m9,d1,t7,Onshore Wind,3337.83819330546
Libya,Libya,2044,m9,d1,t7,PV,1867.02
Libya,Libya,2044,m9,d1,t7,Imports,250.0
Libya,Libya,2044,m9,d1,t7,Demand,6694.341330957582
Libya,Libya,2044,m9,d1,t8,Gas,461.7889405189171
Libya,Libya,2044,m9,d1,t8,Onshore Wind,3250.089160962748
Libya,Libya,2044,m9,d1,t8,PV,2996.22
Libya,Libya,2044,m9,d1,t8,Imports,150.0
Libya,Libya,2044,m9,d1,t8,Demand,6858.098101481665
Libya,Libya,2044,m9,d1,t9,Gas,128.57638369423148
Libya,Libya,2044,m9,d1,t9,Onshore Wind,3005.1793692189667
Libya,Libya,2044,m9,d1,t9,PV,3807.0
Libya,Libya,2044,m9,d1,t9,Imports,150.0
Libya,Libya,2044,m9,d1,t9,Demand,7090.755752913197
Libya,Libya,2044,m9,d1,t10,Onshore Wind,3011.929278283973
Libya,Libya,2044,m9,d1,t10,PV,4294.62
Libya,Libya,2044,m9,d1,t10,Imports,17.918731380768804
Libya,Libya,2044,m9,d1,t10,Demand,7324.468009664742
Libya,Libya,2044,m9,d1,t11,Onshore Wind,2992.465334967997
Libya,Libya,2044,m9,d1,t11,PV,4479.42
Libya,Libya,2044,m9,d1,t11,Demand,7406.258511150116
Libya,Libya,2044,m9,d1,t11,Storage Charge,-65.62682381788193
Libya,Libya,2044,m9,d1,t12,Onshore Wind,3359.365391259345
Libya,Libya,2044,m9,d1,t12,PV,4370.82
Libya,Libya,2044,m9,d1,t12,Demand,7487.931834266597
Libya,Libya,2044,m9,d1,t12,Storage Charge,-242.25355699274743
Libya,Libya,2044,m9,d1,t13,Onshore Wind,3561.1076933468
Libya,Libya,2044,m9,d1,t13,PV,3989.58
Libya,Libya,2044,m9,d1,t13,Battery,19.444766696287505
Libya,Libya,2044,m9,d1,t13,Demand,7570.132460043087
Libya,Libya,2044,m9,d1,t14,Onshore Wind,4287.192433848173
Libya,Libya,2044,m9,d1,t14,PV,3339.42
Libya,Libya,2044,m9,d1,t14,Demand,7626.612433848173
Libya,Libya,2044,m9,d1,t15,Onshore Wind,5984.596500032437
Libya,Libya,2044,m9,d1,t15,PV,1689.0322547166493
Libya,Libya,2044,m9,d1,t15,Battery,35.59442916669286
Libya,Libya,2044,m9,d1,t15,Demand,7709.223183915779
Libya,Libya,2044,m9,d1,t16,Onshore Wind,7117.796512606876
Libya,Libya,2044,m9,d1,t16,PV,855.0204509815867
Libya,Libya,2044,m9,d1,t16,Battery,49.5526904986463
Libya,Libya,2044,m9,d1,t16,Demand,7780.116097094362
Libya,Libya,2044,m9,d1,t16,Storage Charge,-242.25355699274743
Libya,Libya,2044,m9,d1,t17,Onshore Wind,7763.47676871195
Libya,Libya,2044,m9,d1,t17,Demand,7763.47676871195
Libya,Libya,2044,m9,d1,t18,Onshore Wind,7515.172449589394
Libya,Libya,2044,m9,d1,t18,Battery,84.43037022958404
Libya,Libya,2044,m9,d1,t18,Demand,7599.602819818978
Libya,Libya,2044,m9,d1,t19,Onshore Wind,7620.682205531435
Libya,Libya,2044,m9,d1,t19,Demand,7378.428648538687
Libya,Libya,2044,m9,d1,t19,Storage Charge,-242.25355699274743
Libya,Libya,2044,m9,d1,t20,Onshore Wind,7600.130122478984
Libya,Libya,2044,m9,d1,t20,Demand,7600.130122478984
Libya,Libya,2044,m9,d1,t21,Onshore Wind,7575.698432565373
Libya,Libya,2044,m9,d1,t21,Demand,7575.698432565373
Libya,Libya,2044,m9,d1,t22,Onshore Wind,7453.891518103989
Libya,Libya,2044,m9,d1,t22,Demand,7453.891518103989
Libya,Libya,2044,m9,d1,t23,Gas,27.93889074459821
Libya,Libya,2044,m9,d1,t23,Onshore Wind,6929.586089607683
Libya,Libya,2044,m9,d1,t23,Battery,242.25355699274743
Libya,Libya,2044,m9,d1,t23,Imports,150.0
Libya,Libya,2044,m9,d1,t23,Demand,7349.778537345029
Libya,Libya,2044,m9,d1,t24,Gas,577.397655612609
Libya,Libya,2044,m9,d1,t24,Onshore Wind,6263.593436878347
Libya,Libya,2044,m9,d1,t24,Battery,242.25355699274743
Libya,Libya,2044,m9,d1,t24,Imports,150.0
Libya,Libya,2044,m9,d1,t24,Demand,7233.244649483704
Libya,Libya,2045,m1,d1,t1,Gas,803.7082649332888
Libya,Libya,2045,m1,d1,t1,Onshore Wind,5538.444211018294
Libya,Libya,2045,m1,d1,t1,Demand,6342.152475951582
Libya,Libya,2045,m1,d1,t2,Gas,725.8533848012266
Libya,Libya,2045,m1,d1,t2,Onshore Wind,5477.765621040407
Libya,Libya,2045,m1,d1,t2,Demand,6203.619005841633
Libya,Libya,2045,m1,d1,t3,Gas,629.8319184424772
Libya,Libya,2045,m1,d1,t3,Onshore Wind,5487.916319545683
Libya,Libya,2045,m1,d1,t3,Demand,6117.74823798816
Libya,Libya,2045,m1,d1,t4,Gas,578.6274821559737
Libya,Libya,2045,m1,d1,t4,Onshore Wind,5489.044168418664
Libya,Libya,2045,m1,d1,t4,Demand,6067.671650574637
Libya,Libya,2045,m1,d1,t5,Gas,544.564710823206
Libya,Libya,2045,m1,d1,t5,Onshore Wind,5511.939625656865
Libya,Libya,2045,m1,d1,t5,Demand,6056.504336480071
Libya,Libya,2045,m1,d1,t6,Gas,550.948804384604
Libya,Libya,2045,m1,d1,t6,Onshore Wind,5501.788927151589
Libya,Libya,2045,m1,d1,t6,PV,29.04
Libya,Libya,2045,m1,d1,t6,Demand,6081.777731536193
Libya,Libya,2045,m1,d1,t7,Onshore Wind,4868.723984416612
Libya,Libya,2045,m1,d1,t7,PV,1414.6624868990548
Libya,Libya,2045,m1,d1,t7,Demand,6236.121767390552
Libya,Libya,2045,m1,d1,t7,Storage Charge,-47.26470392511462
Libya,Libya,2045,m1,d1,t8,Onshore Wind,3750.79433577181
Libya,Libya,2045,m1,d1,t8,PV,3009.48
Libya,Libya,2045,m1,d1,t8,Demand,6492.441013529494
Libya,Libya,2045,m1,d1,t8,Storage Charge,-267.83332224231617
Libya,Libya,2045,m1,d1,t9,Onshore Wind,2886.6470204979314
Libya,Libya,2045,m1,d1,t9,PV,4001.64
Libya,Libya,2045,m1,d1,t9,Demand,6620.453698255616
Libya,Libya,2045,m1,d1,t9,Storage Charge,-267.83332224231617
Libya,Libya,2045,m1,d1,t10,Onshore Wind,2229.0339250269585
Libya,Libya,2045,m1,d1,t10,PV,4531.92
Libya,Libya,2045,m1,d1,t10,Battery,27.65601335787377
Libya,Libya,2045,m1,d1,t10,Demand,6788.609938384832
Libya,Libya,2045,m1,d1,t11,Onshore Wind,2307.0403469717994
Libya,Libya,2045,m1,d1,t11,PV,4732.26
Libya,Libya,2045,m1,d1,t11,Battery,31.95429866498193
Libya,Libya,2045,m1,d1,t11,Demand,6803.421323394466
Libya,Libya,2045,m1,d1,t11,Storage Charge,-267.83332224231617
Libya,Libya,2045,m1,d1,t12,Onshore Wind,2136.044583514661
Libya,Libya,2045,m1,d1,t12,PV,4669.14
Libya,Libya,2045,m1,d1,t12,Demand,6805.184583514661
Libya,Libya,2045,m1,d1,t13,Onshore Wind,2772.82041437474
Libya,Libya,2045,m1,d1,t13,PV,4279.92
Libya,Libya,2045,m1,d1,t13,Demand,6784.907092132424
Libya,Libya,2045,m1,d1,t13,Storage Charge,-267.83332224231617
Libya,Libya,2045,m1,d1,t14,Onshore Wind,3320.2971614783464
Libya,Libya,2045,m1,d1,t14,PV,3523.56
Libya,Libya,2045,m1,d1,t14,Battery,47.52301687407066
Libya,Libya,2045,m1,d1,t14,Demand,6762.278587256595
Libya,Libya,2045,m1,d1,t14,Storage Charge,-129.10159109582258
Libya,Libya,2045,m1,d1,t15,Onshore Wind,5148.43199067655
Libya,Libya,2045,m1,d1,t15,PV,1744.584881848322
Libya,Libya,2045,m1,d1,t15,Demand,6754.285141378379
Libya,Libya,2045,m1,d1,t15,Storage Charge,-138.7317311464936
Libya,Libya,2045,m1,d1,t16,Onshore Wind,6023.083463999577
Libya,Libya,2045,m1,d1,t16,PV,563.8286815499114
Libya,Libya,2045,m1,d1,t16,Battery,224.79650040989287
Libya,Libya,2045,m1,d1,t16,Demand,6811.708645959381
Libya,Libya,2045,m1,d1,t17,Onshore Wind,7005.858874090871
Libya,Libya,2045,m1,d1,t17,Demand,6859.845647240691
Libya,Libya,2045,m1,d1,t17,Storage Charge,-146.01322685017982
Libya,Libya,2045,m1,d1,t18,Onshore Wind,7033.077505861683
Libya,Libya,2045,m1,d1,t18,Demand,6914.6242616414
Libya,Libya,2045,m1,d1,t18,Storage Charge,-118.4532442202824
Libya,Libya,2045,m1,d1,t19,Gas,505.283570074158
Libya,Libya,2045,m1,d1,t19,Onshore Wind,6581.597209150762
Libya,Libya,2045,m1,d1,t19,Battery,225.5937408697019
Libya,Libya,2045,m1,d1,t19,Demand,7312.474520094622
Libya,Libya,2045,m1,d1,t20,Gas,1055.1077729887957
Libya,Libya,2045,m1,d1,t20,Onshore Wind,6277.076371289379
Libya,Libya,2045,m1,d1,t20,Battery,42.23958137261428
Libya,Libya,2045,m1,d1,t20,Demand,7374.423725650789
Libya,Libya,2045,m1,d1,t21,Gas,1021.2530994646412
Libya,Libya,2045,m1,d1,t21,Onshore Wind,6141.733802750301
Libya,Libya,2045,m1,d1,t21,Battery,138.7317311464936
Libya,Libya,2045,m1,d1,t21,Demand,7301.718633361435
Libya,Libya,2045,m1,d1,t22,Gas,995.853659359741
Libya,Libya,2045,m1,d1,t22,Onshore Wind,5991.503519610768
Libya,Libya,2045,m1,d1,t22,Battery,129.10159109582258
Libya,Libya,2045,m1,d1,t22,Demand,7116.458770066331
Libya,Libya,2045,m1,d1,t23,Gas,746.6310859881896
Libya,Libya,2045,m1,d1,t23,Onshore Wind,5860.897928067897
Libya,Libya,2045,m1,d1,t23,Battery,267.83332224231617
Libya,Libya,2045,m1,d1,t23,Demand,6875.362336298403
Libya,Libya,2045,m1,d1,t24,Gas,520.3955068554897
Libya,Libya,2045,m1,d1,t24,Onshore Wind,5793.903349212249
Libya,Libya,2045,m1,d1,t24,Battery,267.83332224231617
Libya,Libya,2045,m1,d1,t24,Demand,6582.132178310055
Libya,Libya,2045,m10,d1,t1,Gas,1352.7534122525203
Libya,Libya,2045,m10,d1,t1,Onshore Wind,5118.318277191895
Libya,Libya,2045,m10,d1,t1,Demand,6400.28128458066
Libya,Libya,2045,m10,d1,t1,Storage Charge,-70.7904048637545
Libya,Libya,2045,m10,d1,t2,Gas,1473.8797420607234
Libya,Libya,2045,m10,d1,t2,Onshore Wind,4834.888342281843
Libya,Libya,2045,m10,d1,t2,Demand,6308.768084342566
Libya,Libya,2045,m10,d1,t3,Gas,1600.0
Libya,Libya,2045,m10,d1,t3,Gas,76.94944775156273
Libya,Libya,2045,m10,d1,t3,Onshore Wind,4567.812294227942
Libya,Libya,2045,m10,d1,t3,Demand,6244.761741979505
Libya,Libya,2045,m10,d1,t4,Gas,1600.0
Libya,Libya,2045,m10,d1,t4,Gas,251.92936671552343
Libya,Libya,2045,m10,d1,t4,Onshore Wind,4349.910726818871
Libya,Libya,2045,m10,d1,t4,Battery,4.01237512615338
Libya,Libya,2045,m10,d1,t4,Demand,6205.852468660547
Libya,Libya,2045,m10,d1,t5,Gas,1600.0
Libya,Libya,2045,m10,d1,t5,Gas,367.60895967915167
Libya,Libya,2045,m10,d1,t5,Onshore Wind,4221.786414526247
Libya,Libya,2045,m10,d1,t5,Demand,6189.395374205398
Libya,Libya,2045,m10,d1,t6,Gas,1600.0
Libya,Libya,2045,m10,d1,t6,Gas,209.34228217876623
Libya,Libya,2045,m10,d1,t6,Onshore Wind,4097.722373815939
Libya,Libya,2045,m10,d1,t6,PV,318.36
Libya,Libya,2045,m10,d1,t6,Demand,6225.424655994705
Libya,Libya,2045,m10,d1,t7,Gas,1007.6705565248284
Libya,Libya,2045,m10,d1,t7,Onshore Wind,3562.2168864298424
