c,z,attribute,y,uni,value
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,4.14119717326177
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-264.96912185501367
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,49.93773103281043
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,9.951455089684409
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,802.5306489393553
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,8.542589269639107
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,5.791334716509784
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-282.3205692301255
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1.9621108633210504
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,5.86228907796698
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-437.0439381404727
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,78.23368796698134
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,24.08955183461456
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1225.422053634235
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,26.16501815968371
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,8.858689587639041
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-969.7667865072084
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,3.587686451870465
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,5.86228907796698
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-545.5537305452185
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,102.36391326571668
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,33.498954737769154
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1484.8656779330609
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,44.57832662992821
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,11.79577108122389
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-1553.093223815685
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,3.374103106280633
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,4.890115333854476
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,5.86228907796698
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-697.3458723359718
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,126.70741958527717
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,42.278062709611945
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1765.2432970810316
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,66.3825018093025
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,14.818396651588577
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-2108.317566661837
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,8.162292265136102
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,6.074141590203578
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,5.86228907796698
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-829.2075008430394
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,149.52166904231072
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,50.46371116820663
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,2018.6662815589373
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,87.24352318941949
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,17.647383608215698
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-2602.2381063519274
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,12.515191500459256
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,7.150529095975489
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,5.86228907796698
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-946.4004427324068
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,171.25649824546713
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,58.09124723189713
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2248.113409305449
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,108.11093861707042
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,20.36487236435918
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-3177.303044104263
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,16.472372623480307
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,8.12906319213177
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,5.86228907796698
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1050.8199119166138
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,191.91961790655023
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,65.194495894314
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2462.8763903020235
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,128.78999327753456
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,22.967755262614165
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-3700.298084202179
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,20.069810008044897
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,9.018639643182937
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,5.86228907796698
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1145.82811844374
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,211.5262576183076
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,71.02546457874213
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2646.937007443869
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,149.12329702122167
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,25.454411146926137
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-4177.261414155175
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,23.34020763037634
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,9.775748305281285
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,5.86228907796698
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1229.813459684761
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,229.63069785890823
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,76.15517503966628
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2812.9665386642937
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,168.30594000752995
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,27.76903728457184
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-4989.929178365102
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,28.65207630774636
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Namibia,Namibia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
