c,z,attribute,y,uni,value
South_Africa,South_Africa,Interchange,2034,Mozambique_South,1392.4498848805822
South_Africa,South_Africa,Interchange,2034,Namibia,2569.8809162632106
South_Africa,South_Africa,Interchange,2034,Zimbabwe_West,1786.978785840195
South_Africa,South_Africa,Interchange,2035,Botswana,1935.4181142823843
South_Africa,South_Africa,Interchange,2035,Eswatini,3201.1230605017363
South_Africa,South_Africa,Interchange,2035,Lesotho,591.7380822614031
South_Africa,South_Africa,Interchange,2035,Mozambique_Central,1.1380000000000012e-08
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1185.780096065769
South_Africa,South_Africa,Interchange,2035,Namibia,3466.529113895479
South_Africa,South_Africa,Interchange,2035,Zimbabwe_West,1240.1415612951278
South_Africa,South_Africa,Interchange,2040,Botswana,3669.516646250507
South_Africa,South_Africa,Interchange,2040,Eswatini,3110.553575366843
South_Africa,South_Africa,Interchange,2040,Lesotho,81.83489303096638
South_Africa,South_Africa,Interchange,2040,Mozal,9.241699259444414e-09
South_Africa,South_Africa,Interchange,2040,Mozambique_Central,2.2110000000000007e-08
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1060.5279691063402
South_Africa,South_Africa,Interchange,2040,Namibia,5296.356854718989
South_Africa,South_Africa,Interchange,2040,Zimbabwe_West,1714.3512399777924
South_Africa,South_Africa,Interchange,2045,Botswana,4253.080068036916
South_Africa,South_Africa,Interchange,2045,Eswatini,3721.105717689709
South_Africa,South_Africa,Interchange,2045,Lesotho,119.56295012990722
South_Africa,South_Africa,Interchange,2045,Mozal,1.0785953448060385e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_Central,1.4990000000000007e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1243.471918952127
South_Africa,South_Africa,Interchange,2045,Namibia,5230.735199934698
South_Africa,South_Africa,Interchange,2045,Zimbabwe_West,1244.9641495088365
South_Africa,South_Africa,Interchange,2050,Botswana,3803.9810838630256
South_Africa,South_Africa,Interchange,2050,Eswatini,5248.010360333788
South_Africa,South_Africa,Interchange,2050,Lesotho,60.77694130470882
South_Africa,South_Africa,Interchange,2050,Mozal,1.53845771695602e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_Central,2.2270000000000013e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1345.2696420807565
South_Africa,South_Africa,Interchange,2050,Namibia,4799.005028765025
South_Africa,South_Africa,Interchange,2050,Zimbabwe_West,1748.197576461696
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3270926117455024
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.5438738556926629
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6051711840651194
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8674374690910662
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_Central,0.2520547945205476
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.5499485070430955
South_Africa,South_Africa,InterconUtilization,2025,Zimbabwe_West,0.0697158861222119
South_Africa,South_Africa,InterconUtilization,2026,Botswana,0.359527478171546
South_Africa,South_Africa,InterconUtilization,2026,Eswatini,0.6266631904049517
South_Africa,South_Africa,InterconUtilization,2026,Lesotho,0.6156216063648583
South_Africa,South_Africa,InterconUtilization,2026,Mozal,0.8678240799109221
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_Central,0.5041095890410957
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2026,Namibia,0.769013862629968
South_Africa,South_Africa,InterconUtilization,2026,Zimbabwe_West,0.2102151304254269
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.4182061111376238
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.6724575802063288
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.6292495796082609
South_Africa,South_Africa,InterconUtilization,2027,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.8521377191119666
South_Africa,South_Africa,InterconUtilization,2027,Zimbabwe_West,0.5932110230370639
South_Africa,South_Africa,InterconUtilization,2028,Botswana,0.3926720903974277
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.6987183336161925
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.6638595297242132
South_Africa,South_Africa,InterconUtilization,2028,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.2892507586139665
South_Africa,South_Africa,InterconUtilization,2028,Zimbabwe_West,0.6855261594637655
South_Africa,South_Africa,InterconUtilization,2029,Botswana,0.4115969336669327
South_Africa,South_Africa,InterconUtilization,2029,Eswatini,0.7731417355630203
South_Africa,South_Africa,InterconUtilization,2029,Lesotho,0.6244836251249357
South_Africa,South_Africa,InterconUtilization,2029,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2029,Namibia,0.1526575476725762
South_Africa,South_Africa,InterconUtilization,2029,Zimbabwe_West,0.8079110348714627
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.4362084056716293
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.9939176462918504
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.6180801979767857
South_Africa,South_Africa,InterconUtilization,2030,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1570219320861675
South_Africa,South_Africa,InterconUtilization,2030,Zimbabwe_West,0.1160338932376616
South_Africa,South_Africa,InterconUtilization,2031,Botswana,0.4631390624085472
South_Africa,South_Africa,InterconUtilization,2031,Eswatini,0.3904495915404709
South_Africa,South_Africa,InterconUtilization,2031,Lesotho,0.6209507356455568
South_Africa,South_Africa,InterconUtilization,2031,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2031,Mozambique_South,0.8236094950358863
South_Africa,South_Africa,InterconUtilization,2031,Namibia,0.1635145127361892
South_Africa,South_Africa,InterconUtilization,2031,Zimbabwe_West,0.3174712131385999
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.5004308789092975
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.4214236365240402
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.6332086420985363
South_Africa,South_Africa,InterconUtilization,2032,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.8674790103804794
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.177737114944795
South_Africa,South_Africa,InterconUtilization,2032,Zimbabwe_West,0.6340760827166272
South_Africa,South_Africa,InterconUtilization,2033,Botswana,0.5673702846652244
South_Africa,South_Africa,InterconUtilization,2033,Eswatini,0.467193792297135
South_Africa,South_Africa,InterconUtilization,2033,Lesotho,0.6601748864079482
South_Africa,South_Africa,InterconUtilization,2033,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_South,0.9088460481580624
South_Africa,South_Africa,InterconUtilization,2033,Namibia,0.199601058412302
South_Africa,South_Africa,InterconUtilization,2033,Zimbabwe_West,0.6121806428191725
South_Africa,South_Africa,InterconUtilization,2034,Botswana,0.5474415360557479
South_Africa,South_Africa,InterconUtilization,2034,Eswatini,0.5854934349415921
South_Africa,South_Africa,InterconUtilization,2034,Lesotho,0.6788609351931042
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_Central,0.1256849315068492
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_South,0.9461634899438616
South_Africa,South_Africa,InterconUtilization,2034,Namibia,0.2112061925125341
South_Africa,South_Africa,InterconUtilization,2034,Zimbabwe_West,0.4461566263473355
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.2930871330830381
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.4289025902659517
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.6892858101078687
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_Central,0.1299086757990868
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.8057322896728698
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.2848974093493462
South_Africa,South_Africa,InterconUtilization,2035,Zimbabwe_West,0.1665513780949674
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.2890921975989193
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.4167676344897371
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.0953253343478781
South_Africa,South_Africa,InterconUtilization,2040,Mozal,0.1054988499936576
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_Central,0.2523972602739726
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.7206240277141363
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.4352821791833904
South_Africa,South_Africa,InterconUtilization,2040,Zimbabwe_West,0.2302378780523492
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.3350665447148967
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.4985724855952297
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.1392728428500457
South_Africa,South_Africa,InterconUtilization,2045,Mozal,0.1231273224664426
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_Central,0.1711187214611872
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.8449336261633826
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.4298890499665258
South_Africa,South_Africa,InterconUtilization,2045,Zimbabwe_West,0.1671990531169535
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.299685587278191
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.7031548599499683
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.0707959897781064
South_Africa,South_Africa,InterconUtilization,2050,Mozal,0.1756230270497739
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_Central,0.2542237442922374
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,0.9141047252668764
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.3944072169101834
South_Africa,South_Africa,InterconUtilization,2050,Zimbabwe_West,0.234783451042398
South_Africa,South_Africa,NetImport,2025,Botswana,-1.8596
South_Africa,South_Africa,NetImport,2025,Eswatini,-4.059213399439303
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5195273580962236
South_Africa,South_Africa,NetImport,2025,Mozal,-8.358627452161514
South_Africa,South_Africa,NetImport,2025,Mozambique_Central,-2.2079999999999977e-11
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-2.2353426996676475
South_Africa,South_Africa,NetImport,2025,Zimbabwe_West,-0.2137489068507019
South_Africa,South_Africa,NetImport,2026,Botswana,-2.044000000000001
South_Africa,South_Africa,NetImport,2026,Eswatini,-4.677113254851165
South_Africa,South_Africa,NetImport,2026,Lesotho,-0.5284988366321036
South_Africa,South_Africa,NetImport,2026,Mozal,-8.362352834021646
South_Africa,South_Africa,NetImport,2026,Mozambique_Central,-4.4160000000000006e-11
South_Africa,South_Africa,NetImport,2026,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2026,Namibia,-3.125764506600273
South_Africa,South_Africa,NetImport,2026,Zimbabwe_West,-0.644519589884359
South_Africa,South_Africa,NetImport,2027,Botswana,-2.3776021112840646
South_Africa,South_Africa,NetImport,2027,Eswatini,-5.018900599021539
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.5401981791020999
South_Africa,South_Africa,NetImport,2027,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2027,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-3.463633058611264
South_Africa,South_Africa,NetImport,2027,Zimbabwe_West,-1.8187849966316376
South_Africa,South_Africa,NetImport,2028,Botswana,-2.232435075211072
South_Africa,South_Africa,NetImport,2028,Eswatini,-5.214898257311125
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.5699101290776425
South_Africa,South_Africa,NetImport,2028,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2028,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-3.519499100541643
South_Africa,South_Africa,NetImport,2028,Zimbabwe_West,-2.101823204915905
South_Africa,South_Africa,NetImport,2029,Botswana,-2.340027351160592
South_Africa,South_Africa,NetImport,2029,Eswatini,-5.770358806209314
South_Africa,South_Africa,NetImport,2029,Lesotho,-0.5361067024972548
South_Africa,South_Africa,NetImport,2029,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2029,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2029,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2029,Namibia,-1.857482083362746
South_Africa,South_Africa,NetImport,2029,Zimbabwe_West,-2.477055232915905
South_Africa,South_Africa,NetImport,2030,Botswana,-2.4799494762605736
South_Africa,South_Africa,NetImport,2030,Eswatini,-7.418124231452152
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.5306094883591109
South_Africa,South_Africa,NetImport,2030,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2030,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.910586341728936
South_Africa,South_Africa,NetImport,2030,Zimbabwe_West,-0.3557599166666704
South_Africa,South_Africa,NetImport,2031,Botswana,-2.633056723167569
South_Africa,South_Africa,NetImport,2031,Eswatini,-2.9141283354541354
South_Africa,South_Africa,NetImport,2031,Lesotho,-0.5330737875369975
South_Africa,South_Africa,NetImport,2031,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2031,Mozambique_South,-1.2120896216544133
South_Africa,South_Africa,NetImport,2031,Namibia,-1.9895857257493648
South_Africa,South_Africa,NetImport,2031,Zimbabwe_West,-0.9733667394829476
South_Africa,South_Africa,NetImport,2032,Botswana,-2.8450696500102945
South_Africa,South_Africa,NetImport,2032,Eswatini,-3.145303739669905
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.5435969550687514
South_Africa,South_Africa,NetImport,2032,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.276651509996744
South_Africa,South_Africa,NetImport,2032,Namibia,-2.1626412292868853
South_Africa,South_Africa,NetImport,2032,Zimbabwe_West,-1.94407726960918
South_Africa,South_Africa,NetImport,2033,Botswana,-3.225636237190121
South_Africa,South_Africa,NetImport,2033,Eswatini,-3.4869102126855127
South_Africa,South_Africa,NetImport,2033,Lesotho,-0.5667469364834954
South_Africa,South_Africa,NetImport,2033,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2033,Mozambique_South,-1.3375305521532572
South_Africa,South_Africa,NetImport,2033,Namibia,-2.4286738223798627
South_Africa,South_Africa,NetImport,2033,Zimbabwe_West,-1.8769458508835828
South_Africa,South_Africa,NetImport,2034,Botswana,-3.615062368134324
South_Africa,South_Africa,NetImport,2034,Eswatini,-4.369841961555271
South_Africa,South_Africa,NetImport,2034,Lesotho,-0.5827885356445761
South_Africa,South_Africa,NetImport,2034,Mozambique_Central,-1.1010000000000004e-11
South_Africa,South_Africa,NetImport,2034,Mozambique_South,-1.3924498848805822
South_Africa,South_Africa,NetImport,2034,Namibia,-2.5698809162632106
South_Africa,South_Africa,NetImport,2034,Zimbabwe_West,-1.786978785840195
South_Africa,South_Africa,NetImport,2035,Botswana,-1.9354181142823843
South_Africa,South_Africa,NetImport,2035,Eswatini,-3.2011230605017365
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.5917380822614031
South_Africa,South_Africa,NetImport,2035,Mozambique_Central,-1.1380000000000012e-11
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.185780096065769
South_Africa,South_Africa,NetImport,2035,Namibia,-3.4665291138954792
South_Africa,South_Africa,NetImport,2035,Zimbabwe_West,-1.240141561295128
South_Africa,South_Africa,NetImport,2040,Botswana,-3.669516646250507
South_Africa,South_Africa,NetImport,2040,Eswatini,-3.110553575366843
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.0818348930309663
South_Africa,South_Africa,NetImport,2040,Mozal,-9.241699259444414e-12
South_Africa,South_Africa,NetImport,2040,Mozambique_Central,-2.2110000000000008e-11
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.06052796910634
South_Africa,South_Africa,NetImport,2040,Namibia,-5.296356854718989
South_Africa,South_Africa,NetImport,2040,Zimbabwe_West,-1.7143512399777925
South_Africa,South_Africa,NetImport,2045,Botswana,-4.253080068036915
South_Africa,South_Africa,NetImport,2045,Eswatini,-3.7211057176897095
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.1195629501299072
South_Africa,South_Africa,NetImport,2045,Mozal,-1.0785953448060384e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_Central,-1.4990000000000008e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.243471918952127
South_Africa,South_Africa,NetImport,2045,Namibia,-5.230735199934698
South_Africa,South_Africa,NetImport,2045,Zimbabwe_West,-1.2449641495088364
South_Africa,South_Africa,NetImport,2050,Botswana,-3.8039810838630257
