c,z,y,q,d,t,value
Lesotho,Lesotho,2040,Q4,d4,t11,9.183673469387752
Lesotho,Lesotho,2040,Q4,d4,t12,9.183673469387752
Lesotho,Lesotho,2040,Q4,d4,t13,9.183673469387752
Lesotho,Lesotho,2040,Q4,d4,t14,9.183673469387752
Lesotho,Lesotho,2040,Q4,d4,t15,9.183673469387752
Lesotho,Lesotho,2040,Q4,d4,t16,15.070307516595602
Lesotho,Lesotho,2040,Q4,d4,t17,15.070307516595602
Lesotho,Lesotho,2040,Q4,d4,t18,31.88697344
Lesotho,Lesotho,2040,Q4,d4,t19,31.88697344
Lesotho,Lesotho,2040,Q4,d4,t2,15.070307516595602
Lesotho,Lesotho,2040,Q4,d4,t20,31.88697344
Lesotho,Lesotho,2040,Q4,d4,t21,31.88697344
Lesotho,Lesotho,2040,Q4,d4,t22,31.88697344
Lesotho,Lesotho,2040,Q4,d4,t23,15.070307516595602
Lesotho,Lesotho,2040,Q4,d4,t24,15.070307516595602
Lesotho,Lesotho,2040,Q4,d4,t3,15.070307516595602
Lesotho,Lesotho,2040,Q4,d4,t4,15.070307516595602
Lesotho,Lesotho,2040,Q4,d4,t5,31.88697344
Lesotho,Lesotho,2040,Q4,d4,t6,31.88697344
Lesotho,Lesotho,2040,Q4,d4,t7,31.88697344
Lesotho,Lesotho,2040,Q4,d4,t8,15.070307516595602
Lesotho,Lesotho,2040,Q4,d4,t9,15.070307516595602
Lesotho,Lesotho,2045,Q1,d1,t1,34.12357093702128
Lesotho,Lesotho,2045,Q1,d1,t10,34.12357093702128
Lesotho,Lesotho,2045,Q1,d1,t11,34.12357093702128
Lesotho,Lesotho,2045,Q1,d1,t12,34.12357093702133
Lesotho,Lesotho,2045,Q1,d1,t13,34.12357093702132
Lesotho,Lesotho,2045,Q1,d1,t14,34.123570937021285
Lesotho,Lesotho,2045,Q1,d1,t15,34.12357093702128
Lesotho,Lesotho,2045,Q1,d1,t16,34.12357093702128
Lesotho,Lesotho,2045,Q1,d1,t17,34.12357093702128
Lesotho,Lesotho,2045,Q1,d1,t18,56.15646928368793
Lesotho,Lesotho,2045,Q1,d1,t19,87.83842149702126
Lesotho,Lesotho,2045,Q1,d1,t2,34.12357093702128
Lesotho,Lesotho,2045,Q1,d1,t20,87.83842149702126
Lesotho,Lesotho,2045,Q1,d1,t21,87.83842149702126
Lesotho,Lesotho,2045,Q1,d1,t22,34.12357093702132
Lesotho,Lesotho,2045,Q1,d1,t23,34.12357093702128
Lesotho,Lesotho,2045,Q1,d1,t24,34.123570937021285
Lesotho,Lesotho,2045,Q1,d1,t3,34.12357093702126
Lesotho,Lesotho,2045,Q1,d1,t4,34.12357093702126
Lesotho,Lesotho,2045,Q1,d1,t5,34.12357093702126
Lesotho,Lesotho,2045,Q1,d1,t6,34.12357093702126
Lesotho,Lesotho,2045,Q1,d1,t7,34.12357093702126
Lesotho,Lesotho,2045,Q1,d1,t8,34.12357093702128
Lesotho,Lesotho,2045,Q1,d1,t9,34.12357093702133
Lesotho,Lesotho,2045,Q1,d2,t1,34.12357093702132
Lesotho,Lesotho,2045,Q1,d2,t10,34.12357093702128
Lesotho,Lesotho,2045,Q1,d2,t11,34.12357093702126
Lesotho,Lesotho,2045,Q1,d2,t12,34.12357093702128
Lesotho,Lesotho,2045,Q1,d2,t13,34.12357093702128
Lesotho,Lesotho,2045,Q1,d2,t14,34.12357093702132
Lesotho,Lesotho,2045,Q1,d2,t15,34.12357093702132
Lesotho,Lesotho,2045,Q1,d2,t16,34.12357093702128
Lesotho,Lesotho,2045,Q1,d2,t17,34.12357093702126
Lesotho,Lesotho,2045,Q1,d2,t18,78.07566261285632
Lesotho,Lesotho,2045,Q1,d2,t19,87.83842149702126
Lesotho,Lesotho,2045,Q1,d2,t2,34.12357093702128
Lesotho,Lesotho,2045,Q1,d2,t20,87.83842149702126
Lesotho,Lesotho,2045,Q1,d2,t21,87.83842149702126
Lesotho,Lesotho,2045,Q1,d2,t22,87.83842149702126
Lesotho,Lesotho,2045,Q1,d2,t23,87.83842149702126
Lesotho,Lesotho,2045,Q1,d2,t24,34.12357093702132
Lesotho,Lesotho,2045,Q1,d2,t3,34.12357093702128
Lesotho,Lesotho,2045,Q1,d2,t4,34.12357093702132
Lesotho,Lesotho,2045,Q1,d2,t5,34.12357093702128
Lesotho,Lesotho,2045,Q1,d2,t6,41.28331573530012
Lesotho,Lesotho,2045,Q1,d2,t7,41.28331573530012
Lesotho,Lesotho,2045,Q1,d2,t8,41.28331573530012
Lesotho,Lesotho,2045,Q1,d2,t9,34.12357093702128
Lesotho,Lesotho,2045,Q1,d3,t1,34.16837678954824
Lesotho,Lesotho,2045,Q1,d3,t10,34.12357093702132
Lesotho,Lesotho,2045,Q1,d3,t11,34.12357093702126
Lesotho,Lesotho,2045,Q1,d3,t12,34.12357093702128
Lesotho,Lesotho,2045,Q1,d3,t13,34.12357093702132
Lesotho,Lesotho,2045,Q1,d3,t14,34.12357093702128
Lesotho,Lesotho,2045,Q1,d3,t15,34.12357093702132
Lesotho,Lesotho,2045,Q1,d3,t16,34.12357093702128
Lesotho,Lesotho,2045,Q1,d3,t17,46.35646928368793
Lesotho,Lesotho,2045,Q1,d3,t18,87.83842149702126
Lesotho,Lesotho,2045,Q1,d3,t19,87.83842149702126
Lesotho,Lesotho,2045,Q1,d3,t2,34.16837678954824
Lesotho,Lesotho,2045,Q1,d3,t20,87.83842149702126
Lesotho,Lesotho,2045,Q1,d3,t21,87.83842149702126
Lesotho,Lesotho,2045,Q1,d3,t22,79.81297888549244
Lesotho,Lesotho,2045,Q1,d3,t23,37.322902700742034
Lesotho,Lesotho,2045,Q1,d3,t24,34.12357093702128
Lesotho,Lesotho,2045,Q1,d3,t3,34.27888919984612
Lesotho,Lesotho,2045,Q1,d3,t4,37.322902700742034
Lesotho,Lesotho,2045,Q1,d3,t5,38.08765466649569
Lesotho,Lesotho,2045,Q1,d3,t6,38.08765466649569
Lesotho,Lesotho,2045,Q1,d3,t7,38.08765466649569
Lesotho,Lesotho,2045,Q1,d3,t8,34.12357093702132
Lesotho,Lesotho,2045,Q1,d3,t9,34.12357093702132
Lesotho,Lesotho,2045,Q1,d4,t1,34.12357093702128
Lesotho,Lesotho,2045,Q1,d4,t10,34.12357093702133
Lesotho,Lesotho,2045,Q1,d4,t11,34.12357093702128
Lesotho,Lesotho,2045,Q1,d4,t12,34.12357093702133
Lesotho,Lesotho,2045,Q1,d4,t13,34.12357093702128
Lesotho,Lesotho,2045,Q1,d4,t14,34.12357093702128
Lesotho,Lesotho,2045,Q1,d4,t15,34.12357093702133
Lesotho,Lesotho,2045,Q1,d4,t16,34.12357093702128
Lesotho,Lesotho,2045,Q1,d4,t17,42.27304769650452
Lesotho,Lesotho,2045,Q1,d4,t18,87.83842149702126
Lesotho,Lesotho,2045,Q1,d4,t19,87.83842149702126
Lesotho,Lesotho,2045,Q1,d4,t2,34.12357093702128
Lesotho,Lesotho,2045,Q1,d4,t20,87.83842149702126
Lesotho,Lesotho,2045,Q1,d4,t21,87.83842149702126
Lesotho,Lesotho,2045,Q1,d4,t22,87.83842149702126
Lesotho,Lesotho,2045,Q1,d4,t23,35.05826167580559
Lesotho,Lesotho,2045,Q1,d4,t24,34.12357093702128
Lesotho,Lesotho,2045,Q1,d4,t3,34.12357093702126
Lesotho,Lesotho,2045,Q1,d4,t4,34.12357093702133
Lesotho,Lesotho,2045,Q1,d4,t5,34.12357093702133
Lesotho,Lesotho,2045,Q1,d4,t6,35.55359581328702
Lesotho,Lesotho,2045,Q1,d4,t7,35.55359581328702
Lesotho,Lesotho,2045,Q1,d4,t8,34.12357093702133
Lesotho,Lesotho,2045,Q1,d4,t9,34.12357093702128
Lesotho,Lesotho,2045,Q2,d1,t1,34.12357093702128
Lesotho,Lesotho,2045,Q2,d1,t10,34.12357093702128
Lesotho,Lesotho,2045,Q2,d1,t11,31.99823623195831
Lesotho,Lesotho,2045,Q2,d1,t12,31.99823623195831
Lesotho,Lesotho,2045,Q2,d1,t13,31.99823623195831
Lesotho,Lesotho,2045,Q2,d1,t14,31.99823623195831
Lesotho,Lesotho,2045,Q2,d1,t15,31.99823623195831
Lesotho,Lesotho,2045,Q2,d1,t16,31.99823623195831
Lesotho,Lesotho,2045,Q2,d1,t17,34.12357093702128
Lesotho,Lesotho,2045,Q2,d1,t18,35.55359581328702
Lesotho,Lesotho,2045,Q2,d1,t19,35.553595813287025
Lesotho,Lesotho,2045,Q2,d1,t2,31.99823623195831
Lesotho,Lesotho,2045,Q2,d1,t20,35.55359581328702
Lesotho,Lesotho,2045,Q2,d1,t21,35.553595813287025
Lesotho,Lesotho,2045,Q2,d1,t22,34.123570937021285
Lesotho,Lesotho,2045,Q2,d1,t23,34.12357093702128
Lesotho,Lesotho,2045,Q2,d1,t24,34.12357093702128
Lesotho,Lesotho,2045,Q2,d1,t3,31.99823623195832
Lesotho,Lesotho,2045,Q2,d1,t4,31.99823623195831
Lesotho,Lesotho,2045,Q2,d1,t5,31.99823623195831
Lesotho,Lesotho,2045,Q2,d1,t6,34.12357093702128
Lesotho,Lesotho,2045,Q2,d1,t7,34.123570937021285
Lesotho,Lesotho,2045,Q2,d1,t8,34.12357093702128
Lesotho,Lesotho,2045,Q2,d1,t9,34.123570937021285
Lesotho,Lesotho,2045,Q2,d2,t1,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t10,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t11,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t12,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t13,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t14,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t15,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t16,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t17,34.12357093702128
Lesotho,Lesotho,2045,Q2,d2,t18,87.83842149702126
Lesotho,Lesotho,2045,Q2,d2,t19,87.83842149702126
Lesotho,Lesotho,2045,Q2,d2,t2,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t20,87.83842149702126
Lesotho,Lesotho,2045,Q2,d2,t21,87.83842149702126
Lesotho,Lesotho,2045,Q2,d2,t22,34.12357093702126
Lesotho,Lesotho,2045,Q2,d2,t23,34.12357093702128
Lesotho,Lesotho,2045,Q2,d2,t24,34.12357093702126
Lesotho,Lesotho,2045,Q2,d2,t3,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t4,31.99823623195831
Lesotho,Lesotho,2045,Q2,d2,t5,34.12357093702128
Lesotho,Lesotho,2045,Q2,d2,t6,34.12357093702128
Lesotho,Lesotho,2045,Q2,d2,t7,34.12357093702126
Lesotho,Lesotho,2045,Q2,d2,t8,34.12357093702128
Lesotho,Lesotho,2045,Q2,d2,t9,34.12357093702128
Lesotho,Lesotho,2045,Q2,d3,t1,78.94406693702126
Lesotho,Lesotho,2045,Q2,d3,t10,34.12357093702126
Lesotho,Lesotho,2045,Q2,d3,t11,34.12357093702126
Lesotho,Lesotho,2045,Q2,d3,t12,31.99823623195832
Lesotho,Lesotho,2045,Q2,d3,t13,31.99823623195832
Lesotho,Lesotho,2045,Q2,d3,t14,31.99823623195832
Lesotho,Lesotho,2045,Q2,d3,t15,31.99823623195832
Lesotho,Lesotho,2045,Q2,d3,t16,31.99823623195832
Lesotho,Lesotho,2045,Q2,d3,t17,34.123570937021285
Lesotho,Lesotho,2045,Q2,d3,t18,35.55359581328702
Lesotho,Lesotho,2045,Q2,d3,t19,33.06813316618722
Lesotho,Lesotho,2045,Q2,d3,t2,78.94406693702126
Lesotho,Lesotho,2045,Q2,d3,t20,32.72289107953106
Lesotho,Lesotho,2045,Q2,d3,t21,35.55359581328702
Lesotho,Lesotho,2045,Q2,d3,t22,34.12357093702126
Lesotho,Lesotho,2045,Q2,d3,t23,34.123570937021285
Lesotho,Lesotho,2045,Q2,d3,t24,34.12357093702126
Lesotho,Lesotho,2045,Q2,d3,t3,78.94406693702126
Lesotho,Lesotho,2045,Q2,d3,t4,87.83842149702126
Lesotho,Lesotho,2045,Q2,d3,t5,87.83842149702126
Lesotho,Lesotho,2045,Q2,d3,t6,87.83842149702126
Lesotho,Lesotho,2045,Q2,d3,t7,87.83842149702126
Lesotho,Lesotho,2045,Q2,d3,t8,87.83842149702126
Lesotho,Lesotho,2045,Q2,d3,t9,34.123570937021285
Lesotho,Lesotho,2045,Q2,d4,t1,78.99770319662451
Lesotho,Lesotho,2045,Q2,d4,t10,34.123570937021285
Lesotho,Lesotho,2045,Q2,d4,t11,31.99823623195831
Lesotho,Lesotho,2045,Q2,d4,t12,30.711213843319143
Lesotho,Lesotho,2045,Q2,d4,t13,30.711213843319143
Lesotho,Lesotho,2045,Q2,d4,t14,30.711213843319143
Lesotho,Lesotho,2045,Q2,d4,t15,30.711213843319143
Lesotho,Lesotho,2045,Q2,d4,t16,31.99823623195831
Lesotho,Lesotho,2045,Q2,d4,t17,34.12357093702128
Lesotho,Lesotho,2045,Q2,d4,t18,34.123570937021285
Lesotho,Lesotho,2045,Q2,d4,t19,34.12357093702128
Lesotho,Lesotho,2045,Q2,d4,t2,78.94406693702125
Lesotho,Lesotho,2045,Q2,d4,t20,34.12357093702128
Lesotho,Lesotho,2045,Q2,d4,t21,34.12357093702128
Lesotho,Lesotho,2045,Q2,d4,t22,34.12357093702128
Lesotho,Lesotho,2045,Q2,d4,t23,34.12357093702128
Lesotho,Lesotho,2045,Q2,d4,t24,34.12357093702128
Lesotho,Lesotho,2045,Q2,d4,t3,79.05457934731913
Lesotho,Lesotho,2045,Q2,d4,t4,87.83842149702124
Lesotho,Lesotho,2045,Q2,d4,t5,87.83842149702124
Lesotho,Lesotho,2045,Q2,d4,t6,87.83842149702124
Lesotho,Lesotho,2045,Q2,d4,t7,87.83842149702124
Lesotho,Lesotho,2045,Q2,d4,t8,87.83842149702124
Lesotho,Lesotho,2045,Q2,d4,t9,87.83842149702124
Lesotho,Lesotho,2045,Q3,d1,t1,34.12357093702128
Lesotho,Lesotho,2045,Q3,d1,t10,34.12357093702128
Lesotho,Lesotho,2045,Q3,d1,t11,34.123570937021285
Lesotho,Lesotho,2045,Q3,d1,t12,34.123570937021285
Lesotho,Lesotho,2045,Q3,d1,t13,34.12357093702128
Lesotho,Lesotho,2045,Q3,d1,t14,34.123570937021285
Lesotho,Lesotho,2045,Q3,d1,t15,34.12357093702128
Lesotho,Lesotho,2045,Q3,d1,t16,34.123570937021285
Lesotho,Lesotho,2045,Q3,d1,t17,34.123570937021285
Lesotho,Lesotho,2045,Q3,d1,t18,87.83842149702127
Lesotho,Lesotho,2045,Q3,d1,t19,87.83842149702127
Lesotho,Lesotho,2045,Q3,d1,t2,34.12357093702128
Lesotho,Lesotho,2045,Q3,d1,t20,87.83842149702127
Lesotho,Lesotho,2045,Q3,d1,t21,87.83842149702127
Lesotho,Lesotho,2045,Q3,d1,t22,87.83842149702127
Lesotho,Lesotho,2045,Q3,d1,t23,34.123570937021285
Lesotho,Lesotho,2045,Q3,d1,t24,34.123570937021285
Lesotho,Lesotho,2045,Q3,d1,t3,34.12357093702128
Lesotho,Lesotho,2045,Q3,d1,t4,34.12357093702128
Lesotho,Lesotho,2045,Q3,d1,t5,34.123570937021285
Lesotho,Lesotho,2045,Q3,d1,t6,37.91507881891253
Lesotho,Lesotho,2045,Q3,d1,t7,37.91507881891253
Lesotho,Lesotho,2045,Q3,d1,t8,37.91507881891253
Lesotho,Lesotho,2045,Q3,d1,t9,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t1,34.12357093702128
Lesotho,Lesotho,2045,Q3,d2,t10,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t11,32.36638983143637
Lesotho,Lesotho,2045,Q3,d2,t12,32.36638983143637
Lesotho,Lesotho,2045,Q3,d2,t13,32.366389831436365
Lesotho,Lesotho,2045,Q3,d2,t14,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t15,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t16,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t17,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t18,34.63676746927753
Lesotho,Lesotho,2045,Q3,d2,t19,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t2,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t20,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t21,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t22,34.12357093702128
Lesotho,Lesotho,2045,Q3,d2,t23,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t24,34.12357093702128
Lesotho,Lesotho,2045,Q3,d2,t3,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t4,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t5,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t6,34.12357093702128
Lesotho,Lesotho,2045,Q3,d2,t7,34.123570937021285
Lesotho,Lesotho,2045,Q3,d2,t8,34.12357093702128
Lesotho,Lesotho,2045,Q3,d2,t9,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t1,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t10,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t11,32.36638983143636
Lesotho,Lesotho,2045,Q3,d3,t12,8.055995813287016
Lesotho,Lesotho,2045,Q3,d3,t13,8.055995813287016
Lesotho,Lesotho,2045,Q3,d3,t14,8.055995813287016
Lesotho,Lesotho,2045,Q3,d3,t15,8.055995813287016
Lesotho,Lesotho,2045,Q3,d3,t16,26.000624384715582
Lesotho,Lesotho,2045,Q3,d3,t17,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t18,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t19,34.12357093702126
Lesotho,Lesotho,2045,Q3,d3,t2,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t20,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t21,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t22,34.12357093702126
Lesotho,Lesotho,2045,Q3,d3,t23,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t24,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t3,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t4,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t5,55.60871613297144
Lesotho,Lesotho,2045,Q3,d3,t6,55.60871613297144
Lesotho,Lesotho,2045,Q3,d3,t7,55.60871613297145
Lesotho,Lesotho,2045,Q3,d3,t8,34.123570937021285
Lesotho,Lesotho,2045,Q3,d3,t9,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t1,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t10,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t11,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t12,26.000624384715582
Lesotho,Lesotho,2045,Q3,d4,t13,26.000624384715582
Lesotho,Lesotho,2045,Q3,d4,t14,26.000624384715582
Lesotho,Lesotho,2045,Q3,d4,t15,29.014880167028508
Lesotho,Lesotho,2045,Q3,d4,t16,26.11339215032566
Lesotho,Lesotho,2045,Q3,d4,t17,34.12357093702128
Lesotho,Lesotho,2045,Q3,d4,t18,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t19,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t2,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t20,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t21,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t22,34.12357093702128
Lesotho,Lesotho,2045,Q3,d4,t23,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t24,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t3,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t4,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t5,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t6,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t7,34.12357093702128
Lesotho,Lesotho,2045,Q3,d4,t8,34.123570937021285
Lesotho,Lesotho,2045,Q3,d4,t9,34.123570937021285
Lesotho,Lesotho,2045,Q4,d1,t1,30.71121384331915
Lesotho,Lesotho,2045,Q4,d1,t10,8.055995813287016
Lesotho,Lesotho,2045,Q4,d1,t11,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t12,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t13,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t14,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t15,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t16,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t17,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t18,34.12357093702128
Lesotho,Lesotho,2045,Q4,d1,t19,34.12357093702128
Lesotho,Lesotho,2045,Q4,d1,t2,30.71121384331915
Lesotho,Lesotho,2045,Q4,d1,t20,34.12357093702128
Lesotho,Lesotho,2045,Q4,d1,t21,30.97327790521507
Lesotho,Lesotho,2045,Q4,d1,t22,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t23,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t24,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t3,30.71121384331915
Lesotho,Lesotho,2045,Q4,d1,t4,30.71121384331915
Lesotho,Lesotho,2045,Q4,d1,t5,34.12357093702128
Lesotho,Lesotho,2045,Q4,d1,t6,34.123570937021285
Lesotho,Lesotho,2045,Q4,d1,t7,33.65516359597639
Lesotho,Lesotho,2045,Q4,d1,t8,8.05599581328703
Lesotho,Lesotho,2045,Q4,d1,t9,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t1,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t10,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t11,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t12,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t13,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t14,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t15,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t16,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t17,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t18,16.99966130072393
Lesotho,Lesotho,2045,Q4,d2,t19,33.32458976862482
Lesotho,Lesotho,2045,Q4,d2,t2,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t20,34.123570937021285
Lesotho,Lesotho,2045,Q4,d2,t21,33.32458976862482
Lesotho,Lesotho,2045,Q4,d2,t22,33.32458976862482
Lesotho,Lesotho,2045,Q4,d2,t23,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t24,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t3,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t4,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t5,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t6,8.95110645920781
Lesotho,Lesotho,2045,Q4,d2,t7,8.95110645920781
Lesotho,Lesotho,2045,Q4,d2,t8,8.05599581328703
Lesotho,Lesotho,2045,Q4,d2,t9,8.05599581328703
Lesotho,Lesotho,2045,Q4,d3,t1,30.71121384331915
Lesotho,Lesotho,2045,Q4,d3,t10,8.05599581328703
Lesotho,Lesotho,2045,Q4,d3,t11,8.05599581328703
Lesotho,Lesotho,2045,Q4,d3,t12,8.05599581328703
Lesotho,Lesotho,2045,Q4,d3,t13,8.05599581328703
Lesotho,Lesotho,2045,Q4,d3,t14,8.05599581328703
Lesotho,Lesotho,2045,Q4,d3,t15,8.05599581328703
Lesotho,Lesotho,2045,Q4,d3,t16,8.05599581328703
Lesotho,Lesotho,2045,Q4,d3,t17,8.05599581328703
Lesotho,Lesotho,2045,Q4,d3,t18,87.83842149702124
Lesotho,Lesotho,2045,Q4,d3,t19,87.83842149702124
Lesotho,Lesotho,2045,Q4,d3,t2,30.71121384331915
Lesotho,Lesotho,2045,Q4,d3,t20,87.83842149702124
Lesotho,Lesotho,2045,Q4,d3,t21,87.83842149702124
Lesotho,Lesotho,2045,Q4,d3,t22,53.72357093702128
Lesotho,Lesotho,2045,Q4,d3,t23,34.123570937021285
Lesotho,Lesotho,2045,Q4,d3,t24,8.05599581328703
Lesotho,Lesotho,2045,Q4,d3,t3,30.71121384331915
Lesotho,Lesotho,2045,Q4,d3,t4,30.71121384331915
Lesotho,Lesotho,2045,Q4,d3,t5,34.123570937021285
Lesotho,Lesotho,2045,Q4,d3,t6,34.123570937021285
Lesotho,Lesotho,2045,Q4,d3,t7,38.03787038591018
Lesotho,Lesotho,2045,Q4,d3,t8,34.123570937021285
Lesotho,Lesotho,2045,Q4,d3,t9,8.05599581328703
Lesotho,Lesotho,2045,Q4,d4,t1,9.249336947601948
Lesotho,Lesotho,2045,Q4,d4,t10,8.05599581328703
Lesotho,Lesotho,2045,Q4,d4,t11,8.05599581328703
Lesotho,Lesotho,2045,Q4,d4,t12,8.055995813287016
Lesotho,Lesotho,2045,Q4,d4,t13,8.05599581328703
Lesotho,Lesotho,2045,Q4,d4,t14,8.05599581328703
Lesotho,Lesotho,2045,Q4,d4,t15,8.05599581328703
Lesotho,Lesotho,2045,Q4,d4,t16,8.05599581328703
Lesotho,Lesotho,2045,Q4,d4,t17,8.05599581328703
Lesotho,Lesotho,2045,Q4,d4,t18,24.08721538465845
Lesotho,Lesotho,2045,Q4,d4,t19,30.97327790521507
Lesotho,Lesotho,2045,Q4,d4,t2,9.249336947601948
Lesotho,Lesotho,2045,Q4,d4,t20,24.08721538465845
Lesotho,Lesotho,2045,Q4,d4,t21,18.73987589702081
Lesotho,Lesotho,2045,Q4,d4,t22,18.73987589702081
Lesotho,Lesotho,2045,Q4,d4,t23,20.822084330023124
Lesotho,Lesotho,2045,Q4,d4,t24,8.05599581328703
Lesotho,Lesotho,2045,Q4,d4,t3,9.249336947601948
Lesotho,Lesotho,2045,Q4,d4,t4,9.249336947601948
Lesotho,Lesotho,2045,Q4,d4,t5,34.123570937021285
Lesotho,Lesotho,2045,Q4,d4,t6,34.123570937021285
Lesotho,Lesotho,2045,Q4,d4,t7,34.123570937021285
Lesotho,Lesotho,2045,Q4,d4,t8,8.05599581328703
Lesotho,Lesotho,2045,Q4,d4,t9,8.05599581328703
Lesotho,Lesotho,2050,Q1,d1,t1,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t10,39.01597952000001
Lesotho,Lesotho,2050,Q1,d1,t11,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t12,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t13,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t14,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t15,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t16,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t17,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t18,43.35108835555555
Lesotho,Lesotho,2050,Q1,d1,t19,80.285363601408
Lesotho,Lesotho,2050,Q1,d1,t2,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t20,98.73412779999998
Lesotho,Lesotho,2050,Q1,d1,t21,43.35108835555555
Lesotho,Lesotho,2050,Q1,d1,t22,43.35108835555556
Lesotho,Lesotho,2050,Q1,d1,t23,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t24,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t3,39.01597952
Lesotho,Lesotho,2050,Q1,d1,t4,39.01597952
